90.889000000,-9.99928780215,9.73298055988e-06,0.389443772339,-2.5661479827e-06,3.65837951079e-05,1.45349143609e-09,0.999999999328,0.000181434623992,-1.59683601214e-05,0.250061141545,-2.97866736217e-05,-0.00100138726056
90.899000000,-9.99928594529,9.57130831706e-06,0.389443772307,-2.75424773445e-06,3.74097659145e-05,1.47971618873e-09,0.999999999296,0.000188793833715,-1.63123929568e-05,0.450086071625,-2.95432673737e-05,-0.00100136374638
90.909000000,-9.99928440468,9.43970092439e-06,0.389443772279,-2.91144121109e-06,3.80606781417e-05,1.50193859367e-09,0.999999999271,0.00019512294736,-1.6555095743e-05,0.600094810559,-3.04467921522e-05,-0.00100133445682
90.919000000,-9.99928281185,9.30624870945e-06,0.389443772251,-3.074540759e-06,3.86997383799e-05,1.52532486751e-09,0.999999999246,0.000201651235755,-1.67688687848e-05,0.750103795857,-3.13818236462e-05,-0.00100135118327
90.929000000,-9.99928032242,9.10299396468e-06,0.389443772207,-3.33009874111e-06,3.96349950121e-05,1.56269179403e-09,0.999999999209,0.000211480127635,-1.70400975963e-05,0.750113137132,-3.23571330226e-05,-0.00100133807376
90.939000000,-9.99927770939,8.8961633829e-06,0.389443772164,-3.59928641739e-06,4.05381312487e-05,1.60301768535e-09,0.999999999172,0.000222540735855,-1.7403470948e-05,0.750122850252,-3.33721764035e-05,-0.0010013247443
90.951000000,-9.9992754179,8.72301307841e-06,0.389443772128,-3.8310806135e-06,4.12396735824e-05,1.63893502518e-09,0.999999999142,0.000234611257324,-1.70702012411e-05,0.750132975081,-3.4424367186e-05,-0.00100131157619
90.961000000,-9.99927348398,8.5904474139e-06,0.389443772101,-4.01330308889e-06,4.17342763641e-05,1.6687933176e-09,0.999999999121,0.000246862031177,-1.61622631401e-05,0.750143876547,-3.55522606695e-05,-0.00100127790598
90.969000000,-9.9992709224,8.43621090919e-06,0.389443772069,-4.23300297323e-06,4.2250510298e-05,1.70735449755e-09,0.999999999098,0.000262232684598,-1.50562933769e-05,0.750215983498,-2.0504610802e-05,-0.00100126983006
90.979000000,-9.99926822447,8.2882960747e-06,0.389443772043,-4.45215893542e-06,4.26833140426e-05,1.74788921335e-09,0.999999999079,0.000274849371172,-1.47135384837e-05,0.750238487497,-2.08802248379e-05,-0.00100126161287
90.989000000,-9.99926540967,8.14097888679e-06,0.389443772023,-4.67828639105e-06,4.30573020491e-05,1.79096955035e-09,0.999999999062,0.000286128705355,-1.47903017259e-05,0.750190402381,-3.58279175997e-05,-0.00100124731052
90.999000000,-9.9992624837,7.99206630854e-06,0.389443772007,-4.91459444365e-06,4.33802926118e-05,1.83693128857e-09,0.999999999047,0.000297260093782,-1.49765959276e-05,0.750224159114,-3.36832708852e-05,-0.00100124754338
91.009000000,-9.99925944431,7.84140978923e-06,0.389443771994,-5.16174069128e-06,4.36500536994e-05,1.88598095103e-09,0.999999999034,0.000308796222713,-1.51346594263e-05,0.750233139828,-3.40360820699e-05,-0.00100123409733
91.021000000,-9.99925628638,7.68950974353e-06,0.389443771982,-5.41954425559e-06,4.38605050111e-05,1.93829668509e-09,0.999999999023,0.000320878286454,-1.5237802807e-05,0.750248942873,-3.48657231369e-05,-0.00100122013703
91.029000000,-9.99925300463,7.53683245168e-06,0.389443771973,-5.68785109884e-06,4.40051670276e-05,1.9940729649e-09,0.999999999016,0.000333461726734,-1.53020870448e-05,0.750265300099,-3.57110293406e-05,-0.00100120606077
91.041000000,-9.99924889629,7.35292832522e-06,0.389443771966,-6.02385666617e-06,4.40836099915e-05,2.06589606039e-09,0.99999999901,0.000349125002465,-1.53561770016e-05,0.750282238703,-3.65785417669e-05,-0.00100117099165
91.049000000,-9.99924605195,7.23003188202e-06,0.389443771964,-6.2566123787e-06,4.40743687085e-05,2.11694327768e-09,0.999999999009,0.000359911609169,-1.53895330237e-05,0.750299870473,-3.74799747077e-05,-0.00100117788177
91.059000000,-9.99924237237,7.07599792555e-06,0.389443771965,-6.55787069383e-06,4.39874831972e-05,2.18458091703e-09,0.999999999011,0.000373781962256,-1.54324330772e-05,0.750318231934,-3.8408776163e-05,-0.00100116269135
91.069000000,-9.99923855184,6.92154446906e-06,0.38944377197,-6.87102334073e-06,4.38121027698e-05,2.25674721463e-09,0.999999999017,0.00038807127109,-1.54755682305e-05,0.750345870823,-3.97991134376e-05,-0.00100114695529
91.079000000,-9.99923458566,6.76665413116e-06,0.38944377198,-7.19659923112e-06,4.35417375642e-05,2.33376986242e-09,0.999999999026,0.000402811884364,-1.55188658607e-05,0.750357236015,-4.03625635953e-05,-0.00100113078386
91.087000000,-9.99923047007,6.6113728634e-06,0.389443771995,-7.53506596596e-06,4.31709578838e-05,2.41598945288e-09,0.99999999904,0.000417894923364,-1.55550369216e-05,0.750393192749,-4.21441727666e-05,-0.00100108751319
91.099000000,-9.99922620172,6.45578879885e-06,0.389443772015,-7.88686142268e-06,4.26945905532e-05,2.5037566763e-09,0.999999999057,0.000433328861554,-1.558234621e-05,0.750399941695,-4.24865138483e-05,-0.00100107071591
91.109000000,-9.99922177657,6.29997312977e-06,0.389443772039,-8.25246961091e-06,4.21063875705e-05,2.59745729784e-09,0.999999999079,0.000449220336832,-1.56046807446e-05,0.750422934012,-4.36019436164e-05,-0.00100105332531
91.119000000,-9.99921718944,6.14395323443e-06,0.389443772069,-8.63244672606e-06,4.13985555826e-05,2.69751898264e-09,0.999999999106,0.000465624201861,-1.56235315697e-05,0.750446540595,-4.4747659558e-05,-0.00100105794861
91.131000000,-9.99921243579,5.9877969148e-06,0.389443772104,-9.02732058955e-06,4.05639075701e-05,2.80438504829e-09,0.999999999137,0.000482457174535,-1.56340378915e-05,0.750481817842,-4.64391014246e-05,-0.00100103955356
91.139000000,-9.99920650463,5.80031037304e-06,0.389443772152,-9.52161371193e-06,3.93841577567e-05,2.94228443936e-09,0.999999999179,0.000503307274219,-1.56387605604e-05,0.750496325956,-4.71276471215e-05,-0.00100102087812
91.151000000,-9.99920136784,5.64409545601e-06,0.389443772198,-9.9512475538e-06,3.82428944728e-05,3.06585835582e-09,0.999999999219,0.000521252487963,-1.5635626204e-05,0.750523111201,-4.83932999485e-05,-0.00100098274316
91.161000000,-9.99919604868,5.48796743965e-06,0.389443772249,-1.03976364657e-05,3.69484092202e-05,3.19790855158e-09,0.999999999263,0.000539733041539,-1.56250090144e-05,0.750563069014,-5.0271344662e-05,-0.00100093502376
91.171000000,-9.99919054126,5.33198234132e-06,0.389443772304,-1.08614343356e-05,3.54907550808e-05,3.3390495753e-09,0.999999999311,0.000558819671701,-1.56092880244e-05,0.750579432002,-5.10116769872e-05,-0.00100096101277
91.183000000,-9.99918254456,5.12777020197e-06,0.389443772387,-1.15203915783e-05,3.32174083835e-05,3.55106489696e-09,0.999999999382,0.000578961037602,-1.32233200451e-05,0.750623030355,-5.30119141329e-05,-0.00100094009859
91.191000000,-9.99917904374,5.05736693764e-06,0.389443772425,-1.1791506292e-05,3.21949192124e-05,3.64589902049e-09,0.999999999412,0.000585530518747,-1.09865948756e-05,0.750654903881,-5.44588183401e-05,-0.00100091858157
91.201000000,-9.99917313755,4.97115161668e-06,0.389443772488,-1.22176061947e-05,3.04583836785e-05,3.80840083398e-09,0.999999999462,0.00059396300696,-6.82380535867e-06,0.750578555046,-2.1073330572e-05,-0.00100088899421
91.227000000,-9.99917261836,4.96704350057e-06,0.389443772053,-1.32041053444e-05,4.96466692485e-05,-1.97645329515e-08,0.99999999868,-0.0019444295909,6.52327745937e-06,0.750612818927,-2.26030788325e-05,-0.00100088053437
91.231000000,-9.99917776354,4.98218963834e-06,0.38944377177,-1.3260544698e-05,5.79761178488e-05,-2.66507347879e-08,0.999999998231,-0.00257258919762,7.57319606198e-06,0.75062030158,-9.67474988858e-07,-0.00100087413211
91.253000000,-9.99936389293,5.28437784548e-06,0.389443729377,-1.37569534275e-05,0.0003263074285,-1.91855089783e-07,0.999999946667,-0.0147715343348,1.86837655422e-05,0.750622876454,9.42171027515e-07,-0.00100088721646
91.265000000,-9.9996170833,5.54813884379e-06,0.389443584863,-1.39415433776e-05,0.000676771844478,-3.66778328004e-07,0.999999770893,-0.0256194390517,2.41738177782e-05,0.74692833866,9.87631028702e-06,-0.00100089036145
91.275000000,-10.0000222991,5.87822328309e-06,0.38944314498,-1.40706267666e-05,0.00123158246661,-6.1443401768e-07,0.999999241503,-0.03965518808,2.9780322873e-05,0.731135811657,1.82204275917e-05,-0.00100076661579
91.291000000,-10.000715997,6.34357215925e-06,0.389441766279,-1.41570052368e-05,0.00217551057897,-9.99200061873e-07,0.999997633473,-0.0571297884428,3.58083348299e-05,0.706703208387,2.95561021631e-05,-0.00100058842247
91.303000000,-10.0013567334,6.72537498805e-06,0.389439710623,-1.41809831772e-05,0.00304767885402,-1.34153791233e-06,0.999995355715,-0.069143498072,3.9886574341e-05,0.701072182506,2.87962575386e-05,-0.00100031748851
91.311000000,-10.0022725452,7.23520535975e-06,0.389435381294,-1.41729186718e-05,0.00429497999224,-1.82788666058e-06,0.999990776429,-0.0811273385089,4.42931208165e-05,0.680659972131,3.51632697858e-05,-0.000999994363532
91.325000000,-10.0031245894,7.69607458902e-06,0.389429657963,-1.41445062698e-05,0.0054613631264,-2.29358569226e-06,0.999985086543,-0.0880347433855,4.73488606869e-05,0.66594581306,3.92365909648e-05,-0.000999666734592
91.335000000,-10.0040501422,8.19067791683e-06,0.389421549138,-1.40953562327e-05,0.00673533606773,-2.81537348271e-06,0.999977317263,-0.095193355196,5.07763317782e-05,0.651937395334,4.45615078207e-05,-0.000997777585447
91.343000000,-10.0052423354,8.8280482452e-06,0.389408152316,-1.40106214542e-05,0.00838701729014,-3.51528798422e-06,0.999964828248,-0.101647152269,5.45897690699e-05,0.636427327991,5.00676615048e-05,-0.000996973994032
91.363000000,-10.0071447864,9.86597783736e-06,0.389379397625,-1.38408728518e-05,0.01105598972,-4.71657896131e-06,0.999938880571,-0.108312819239,6.00700124748e-05,0.638849332929,5.07289805683e-05,-0.00099594217285
91.373000000,-10.0082392721,1.04841880326e-05,0.389358581075,-1.37259925598e-05,0.0126128719163,-5.45871319151e-06,0.999920454458,-0.109969047142,6.29002040776e-05,0.623012363911,5.59242762393e-05,-0.000995071716302
91.383000000,-10.0093446534,1.11302602495e-05,0.389334172803,-1.35988327995e-05,0.0142051169576,-6.25537436798e-06,0.999899102124,-0.110808040767,6.56826315212e-05,0.631440147758,5.6829499954e-05,-0.000993915289128
91.393000000,-10.0104512604,1.18030877063e-05,0.389306226369,-1.34609703002e-05,0.0158217678055,-7.10416905797e-06,0.999874827882,-0.110414241211,6.82700410446e-05,0.615511268377,6.6008688009e-05,-0.000991486898424
91.419000000,-10.013256357,1.36675239396e-05,0.389217836553,-1.30650034147e-05,0.0200556744753,-9.54582191453e-06,0.999798864602,-0.104855155131,7.45620894329e-05,0.625075489283,6.53724346194e-05,-0.000990893740596
91.429000000,-10.0142847798,1.44261279583e-05,0.389178365918,-1.29017465043e-05,0.0216726428109,-1.0572660293e-05,0.999765120554,-0.101295552957,7.67614593857e-05,0.622587248683,7.33904817026e-05,-0.000987816580585
91.439000000,-10.0152737507,1.52065162996e-05,0.389136238794,-1.27338126455e-05,0.0232720762585,-1.16463409431e-05,0.99972916841,-0.0971003385135,7.89421571618e-05,0.629300616682,7.54026477808e-05,-0.000986021138557
91.453000000,-10.016400299,1.61717396688e-05,0.389082571576,-1.25261859268e-05,0.0251610706128,-1.29982885864e-05,0.999683409985,-0.0913382552434,8.15126170078e-05,0.63023070991,7.625559374e-05,-0.000985950191071
91.461000000,-10.0172825364,1.69989855311e-05,0.389035621618,-1.23492422638e-05,0.0267041630554,-1.41778339937e-05,0.999643380072,-0.0859111479515,8.356579478e-05,0.636802256107,8.01168280305e-05,-0.00098410964339
91.467000000,-10.0179476439,1.76751445598e-05,0.388996824514,-1.22057691708e-05,0.0279151836515,-1.51550199972e-05,0.999610295137,-0.0812381158307,8.51222298687e-05,0.639619022608,8.1174686784e-05,-0.000982128038442
91.481000000,-10.018724385,1.85373917665e-05,0.388946993343,-1.20248904693e-05,0.0293970433378,-1.64142415112e-05,0.999567813322,-0.0750624494448,8.69846597988e-05,0.645939275622,8.40180291562e-05,-0.000980150137668
91.489000000,-10.0194369938,1.94180200831e-05,0.388895994839,-1.18428167775e-05,0.0308407657083,-1.77157983712e-05,0.999524310218,-0.0684473723455,8.88123349751e-05,0.652850858867,8.65717374837e-05,-0.000974957134152
91.499000000,-10.0200807195,2.03166578404e-05,0.388844110275,-1.16598335632e-05,0.0322425555,-1.90599410805e-05,0.999480073396,-0.0614232669535,9.05782395695e-05,0.6566644907,8.805860125e-05,-0.000977979665173
91.509000000,-10.0206529527,2.12324691881e-05,0.388791641391,-1.14765718009e-05,0.0336011810955,-2.04432734328e-05,0.999435320608,-0.0541747359853,9.22736408556e-05,0.665659300983,9.04683984119e-05,-0.00097566860863
91.519000000,-10.0211511572,2.2165012681e-05,0.388738876079,-1.1293309175e-05,0.0349154089626,-2.18652721544e-05,0.999390270921,-0.0466569278842,9.39305262583e-05,0.673443324864,9.3340247986e-05,-0.000973136256953
91.529000000,-10.0214948924,2.29228007147e-05,0.388696617628,-1.11468317417e-05,0.0359342141778,-2.30298073428e-05,0.999354157242,-0.0406054349874,9.521269374e-05,0.6781873703,9.48002489168e-05,-0.000970563905826
