90.891000000,-9.9991807174,1.27711358447e-05,0.389443772695,-3.51090766695e-06,2.66457202352e-05,1.01948910201e-09,0.999999999639,0.000476053905249,-4.48723281052e-06,0.250436809583,-1.71400952239e-05,-0.00100143867046
90.903000000,-9.99917491644,1.27173320649e-05,0.38944377271,-3.72672272376e-06,2.6130563168e-05,1.06010612859e-09,0.999999999652,0.000489066561011,-4.49129878424e-06,0.450469316205,-1.8242482838e-05,-0.00100142452105
90.911000000,-9.99917294849,1.26994179496e-05,0.389443772715,-3.80077897829e-06,2.59349506697e-05,1.07445514953e-09,0.999999999656,0.000493114847088,-4.47906276959e-06,0.600480634655,-1.86207926161e-05,-0.00100143587092
90.923000000,-9.9991669228,1.2645241362e-05,0.389443772734,-4.03015758299e-06,2.52528522513e-05,1.12021633005e-09,0.999999999673,0.000509109701676,-4.55403475427e-06,0.750499248155,-1.92371298907e-05,-0.00100142816962
90.933000000,-9.9991596457,1.25809512954e-05,0.389443772761,-4.31230416802e-06,2.4254903712e-05,1.17918044533e-09,0.999999999697,0.000527696281462,-4.61312135044e-06,0.750519009016,-1.9895225705e-05,-0.00100142049839
90.949000000,-9.99915210416,1.2516330933e-05,0.389443772792,-4.6094845964e-06,2.3037446739e-05,1.24457413905e-09,0.999999999724,0.000546416930298,-4.45913979088e-06,0.750538180408,-2.05200321942e-05,-0.00100140028818
90.959000000,-9.99914768868,1.24843971774e-05,0.389443772812,-4.77934361315e-06,2.22596254584e-05,1.28454796537e-09,0.999999999741,0.000554906553478,-3.6774111434e-06,0.750580103311,-2.18745044547e-05,-0.00100138090848
90.967000000,-9.9991432084,1.24612085073e-05,0.389443772833,-4.94304621966e-06,2.14361210174e-05,1.32607477962e-09,0.999999999758,0.00056261889079,-2.441171805e-06,0.750569462194,-8.07850392433e-06,-0.00100137795761
90.987000000,-9.9991316848,1.24310885202e-05,0.389443772887,-5.3411156845e-06,1.91154085059e-05,1.43832927028e-09,0.999999999803,0.000588039208659,-1.08425831064e-06,0.750582759501,-8.49874322724e-06,-0.00100138558669
90.997000000,-9.99912571239,1.24211673122e-05,0.389443772914,-5.54696283244e-06,1.7764194628e-05,1.50029418611e-09,0.999999999827,0.000602965936102,-9.379696019e-07,0.750657170371,-1.85730223164e-05,-0.00100137026101
91.019000000,-9.99911330305,1.24052297612e-05,0.389443772969,-5.9822939211e-06,1.46119098468e-05,1.63784519904e-09,0.999999999875,0.000634393143318,-6.44028128404e-07,0.750681633945,-1.87494115379e-05,-0.00100136311571
