99.317,0.28076171875,7.90478515625,0.0,0.0
99.417,0.28076171875,7.90478515625,0.0,0.0
99.517,0.280112734379,7.77799720764,0.0,0.0
99.617,0.279463750008,7.65120925903,0.0,0.0
99.719,0.278814765638,7.52442131042,0.0,0.0
99.817,0.278165781267,7.39763336182,0.0,0.0
99.917,0.277516796896,7.27084541321,0.0,0.0
100.017,0.276867812525,7.1440574646,0.0,0.0
100.119,0.276435156278,7.05953216553,0.0,0.0
100.217,0.275569843784,6.89048156738,0.0,0.0
100.317,0.275137187537,6.80595626831,0.0,0.0
100.417,0.274488203166,6.6791683197,0.0,0.0
100.519,0.273839218795,6.55238037109,0.0,0.0
100.617,0.273190234425,6.42559242249,0.0,0.0
100.719,0.272541250054,6.29880447388,0.0,0.0
100.817,0.271892265683,6.17201652527,0.0,0.0
100.917,0.271243281312,6.04522857666,0.0,0.0
101.017,0.270594296942,5.91844062805,0.0,0.0
101.119,0.269945312571,5.79165267944,0.0,0.0
101.217,0.2692963282,5.66486473083,0.0,0.0
101.321,0.268647343829,5.53807678223,0.0,0.0
101.415,0.267998359459,5.41128883362,0.0,0.0
101.515,0.267349375088,5.28450088501,0.0,0.0
101.617,0.266916718841,5.19997558594,0.0,0.0
101.721,0.266051406346,5.03092498779,0.0,0.0
101.817,0.265618750099,4.94639968872,0.0,0.0
101.917,0.264969765728,4.81961174011,0.0,0.0
102.017,0.264320781358,4.6928237915,0.0,0.0
102.117,0.263673120503,4.56603583479,0.0,0.0
102.215,0.263028106682,4.43924786186,0.0,0.0
102.317,0.262381747448,4.31245989704,0.0,0.0
102.415,0.261732697388,4.18567194843,0.0,0.0
102.515,0.261083647328,4.05888399982,0.0,0.0
102.617,0.260434597269,3.93209605122,0.0,0.0
102.717,0.259786938631,3.8053080945,0.0,0.0
102.817,0.259142062837,3.67852012157,0.0,0.0
102.917,0.258495771414,3.55173215675,0.0,0.0
103.017,0.25784664873,3.42494420815,0.0,0.0
103.117,0.257197526047,3.29815625954,0.0,0.0
103.215,0.256548403364,3.17136831093,0.0,0.0
103.317,0.256115654908,3.08684301186,0.0,0.0
103.419,0.255250157997,2.91779241371,0.0,0.0
103.517,0.254817409541,2.83326711464,0.0,0.0
103.619,0.254168286858,2.70647916603,0.0,0.0
103.717,0.253302789947,2.53742856789,0.0,0.0
103.817,0.252870041491,2.45290326881,0.0,0.0
103.915,0.252220918808,2.32611532021,0.0,0.0
104.017,0.251571796125,2.1993273716,0.0,0.0
104.117,0.250922673441,2.07253942299,0.0,0.0
104.217,0.250273550758,1.94575147438,0.0,0.0
104.315,0.249624428075,1.81896352577,0.0,0.0
104.417,0.248980141154,1.69217555285,0.0,0.0
104.517,0.248335854234,1.56538757992,0.0,0.0
104.615,0.274119042398,1.44124720764,0.0,0.0
104.717,0.299902230563,1.31710683537,0.0,0.0
104.815,0.329979251148,1.19393630481,0.0,0.0
104.915,0.360056272747,1.07076577425,0.0,0.0
105.017,0.3983608135,0.949900692463,0.0,0.0
105.115,0.423897174003,0.869323971272,0.0,0.0
105.217,0.434382929208,0.744540020943,0.0,0.0
105.317,0.430959291639,0.617796636343,0.0,0.0
105.417,0.427536455194,0.491053227425,0.0,0.0
105.517,0.42411401912,0.364309806347,0.0,0.0
105.621,0.50036221984,0.293296627522,0.0,0.0
105.719,0.61133625707,0.247620849609,0.0,0.0
105.817,0.72969796209,0.197202694654,0.0,0.0
105.917,0.827360641122,0.129130602121,0.0,0.0
106.017,0.922336372137,0.0454252889156,0.0,0.0
106.117,1.00905969924,-0.0328820250034,0.0,0.0
106.215,1.0998031348,-0.117984648943,0.0,0.0
106.317,1.15450829065,-0.221344892025,0.0,0.0
106.417,1.2026254997,-0.333897631168,0.0,0.0
106.517,1.25444084706,-0.398708492994,0.0,0.0
106.623,1.26452199547,-0.558793575287,0.0,0.0
106.717,1.25254636656,-0.642467339039,0.0,0.0
106.817,1.23458292319,-0.767977984667,0.0,0.0
106.915,1.21661947982,-0.893488630295,0.0,0.0
107.017,1.19865603645,-1.01899927592,0.0,0.0
107.115,1.18069259308,-1.14450992155,0.0,0.0
107.219,1.16272914971,-1.27002056718,0.0,0.0
107.315,1.14476570635,-1.39553121281,0.0,0.0
107.417,1.12680226298,-1.52104185843,0.0,0.0
107.517,1.10883881961,-1.64655250406,0.0,0.0
107.617,1.09087537624,-1.77206314969,0.0,0.0
107.717,1.07291193287,-1.89757379532,0.0,0.0
107.817,1.0549484895,-2.02308444095,0.0,0.0
107.917,1.03698504613,-2.14859508657,0.0,0.0
108.017,1.01902160276,-2.2741057322,0.0,0.0
108.117,1.0010581594,-2.39961637783,0.0,0.0
108.217,0.989082530484,-2.48329014158,0.0,0.0
108.317,0.971119087115,-2.60880078721,0.0,0.0
108.419,0.953155643746,-2.73431143284,0.0,0.0
108.515,0.935192200378,-2.85982207847,0.0,0.0
108.617,0.917228757009,-2.98533272409,0.0,0.0
108.717,0.89926531364,-3.11084336972,0.0,0.0
108.817,0.881301870272,-3.23635401535,0.0,0.0
108.915,0.863338426903,-3.36186466098,0.0,0.0
109.015,0.845374983534,-3.48737530661,0.0,0.0
109.117,0.827411540166,-3.61288595223,0.0,0.0
109.217,0.809448096797,-3.73839659786,0.0,0.0
109.317,0.791484653428,-3.86390724349,0.0,0.0
109.417,0.77352121006,-3.98941788912,0.0,0.0
109.519,0.755557766691,-4.11492853475,0.0,0.0
109.619,0.737594323322,-4.24043918037,0.0,0.0
109.717,0.719630879954,-4.365949826,0.0,0.0
109.815,0.707655251041,-4.44962358975,0.0,0.0
109.917,0.689691807672,-4.57513423538,0.0,0.0
110.015,0.671728364304,-4.70064488101,0.0,0.0
110.117,0.653771367416,-4.82615644264,0.0,0.0
110.217,0.635817593768,-4.95166846228,0.0,0.0
110.317,0.617857103094,-5.07717952538,0.0,0.0
110.415,0.599893253908,-5.20269011021,0.0,0.0
110.515,0.581936417624,-5.32820170021,0.0,0.0
110.617,0.563983087793,-5.4537137928,0.0,0.0
110.717,0.546022420809,-5.57922483158,0.0,0.0
110.819,0.528058085248,-5.70473534346,0.0,0.0
110.917,0.510101440474,-5.83024695778,0.0,0.0
111.015,0.492148641095,-5.95575912333,0.0,0.0
111.117,0.474187761828,-6.08127012968,0.0,0.0
111.217,0.456222842619,-6.20678055644,0.0,0.0
111.317,0.438266433939,-6.33229220724,0.0,0.0
111.417,0.420314280525,-6.45780447006,0.0,0.0
111.517,0.408341683343,-6.5414786675,0.0,0.0
111.617,0.390376045212,-6.66698899698,0.0,0.0
111.717,0.372410407081,-6.79249932647,0.0,0.0
111.815,0.35444476895,-6.91800965595,0.0,0.0
111.917,0.336489263102,-7.0435214324,0.0,0.0
112.017,0.318554022834,-7.16903610277,0.0,0.0
112.117,0.300607962772,-7.29454922485,0.0,0.0
112.219,0.282640263632,-7.42005925035,0.0,0.0
112.319,0.265265918359,-7.54149919772,0.0,0.0
112.417,0.249078280821,-7.65479898882,0.0,0.0
112.517,0.233415452376,-7.76435340905,0.0,0.0
112.617,0.218802242115,-7.86641708755,0.0,0.0
