90.881000000,-9.99920662636,1.24552453376e-05,0.389443772468,-3.16383848197e-06,3.32806530756e-05,1.24601036357e-09,0.999999999441,0.000393930834462,-1.07842204836e-05,0.250334577693,-2.47986117755e-05,-0.00100143297104
90.893000000,-9.99920342676,1.23676000337e-05,0.389443772468,-3.33687224611e-06,3.32286733519e-05,1.27328793845e-09,0.999999999442,0.000403163093946,-1.10309433017e-05,0.45036551393,-2.6879726647e-05,-0.00100143898593
90.899000000,-9.99920015214,1.22779615977e-05,0.389443772471,-3.5164811925e-06,3.3129055073e-05,1.30227169887e-09,0.999999999445,0.000413069410996,-1.13105134662e-05,0.600389108463,-2.8451617254e-05,-0.00100142756005
90.931000000,-9.99918717458,1.19236858927e-05,0.389443772497,-4.25229383834e-06,3.22904803667e-05,1.42799419893e-09,0.99999999947,0.000450615187155,-1.22814651472e-05,0.75040648703,-2.95981571979e-05,-0.00100140269703
90.945000000,-9.99918072222,1.17483066824e-05,0.389443772519,-4.63183819929e-06,3.16194897302e-05,1.4971145628e-09,0.999999999489,0.000468702186627,-1.2713427646e-05,0.750443766621,-3.20452672894e-05,-0.00100140471502
90.953000000,-9.99917691537,1.16450893312e-05,0.389443772535,-4.85984078882e-06,3.11470098389e-05,1.54000367548e-09,0.999999999503,0.000479630744011,-1.29809531392e-05,0.750463492208,-3.33273965224e-05,-0.00100139151428
90.963000000,-9.99917203257,1.15130811483e-05,0.389443772557,-5.15662289204e-06,3.04609716951e-05,1.59733945127e-09,0.999999999523,0.000493661172692,-1.33203089836e-05,0.750475069421,-3.40772203343e-05,-0.00100137793163
90.975000000,-9.99916598417,1.13501379102e-05,0.389443772588,-5.53086386316e-06,2.94875095213e-05,1.67202944629e-09,0.99999999955,0.000511103907374,-1.37375947379e-05,0.750496288994,-3.54482617693e-05,-0.00100134834581
90.985000000,-9.99916078037,1.1210457268e-05,0.389443772617,-5.85852845555e-06,2.85422936587e-05,1.73957485753e-09,0.999999999576,0.000526072066652,-1.40879374679e-05,0.750550982601,-3.89315573555e-05,-0.00100131814776
90.995000000,-9.99915542406,1.1067236816e-05,0.38944377265,-6.20114443349e-06,2.7468114616e-05,1.81231992082e-09,0.999999999604,0.00054148929902,-1.44432414875e-05,0.750564619957,-3.97870826417e-05,-0.00100130253179
91.005000000,-9.99914991117,1.09204553163e-05,0.389443772684,-6.5592993264e-06,2.62577678428e-05,1.89065238903e-09,0.999999999634,0.000557289555223,-1.4798753283e-05,0.750600614585,-4.20430915254e-05,-0.0010012860269
91.013000000,-9.99914538436,1.08003958622e-05,0.389443772714,-6.85747318505e-06,2.51855488206e-05,1.9576201332e-09,0.999999999659,0.000570329375792,-1.50905348495e-05,0.750615286466,-4.29565916418e-05,-0.00100124764436
91.035000000,-9.999132388,1.04584269999e-05,0.389443772801,-7.73287421622e-06,2.17306829617e-05,2.16334551659e-09,0.999999999734,0.000607199046439,-1.58056375645e-05,0.750654191477,-4.53673237642e-05,-0.00100122985744
