96.313,11.5029296875,-2.1826171875,0.0,0.0
96.411,11.5029296875,-2.1826171875,0.0,0.0
96.511,11.4509002001,-2.18218479578,0.0,0.0
96.611,11.3468412254,-2.18132001235,0.0,0.0
96.713,11.1387232759,-2.17959044547,0.0,0.0
96.811,11.0346643012,-2.17872566204,0.0,0.0
96.911,10.878575839,-2.17742848688,0.0,0.0
97.009,10.7224873769,-2.17613131173,0.0,0.0
97.111,10.5663989148,-2.17483413658,0.0,0.0
97.211,10.4103104527,-2.17353696142,0.0,0.0
97.313,10.2542219906,-2.17223978627,0.0,0.0
97.411,10.0981335285,-2.17094261111,0.0,0.0
97.511,9.94204506636,-2.16964543596,0.0,0.0
97.611,9.78595660424,-2.16834826081,0.0,0.0
97.711,9.62986814213,-2.16705108565,0.0,0.0
97.811,9.47377968001,-2.1657539105,0.0,0.0
97.909,9.3176912179,-2.16445673534,0.0,0.0
98.011,9.16316119504,-2.18649670637,0.0,0.0
98.113,9.00863117218,-2.20853667739,0.0,0.0
98.211,8.85613146853,-2.24184025785,0.0,0.0
98.311,8.70363176489,-2.27514383832,0.0,0.0
98.411,8.60279989719,-2.30087225774,0.0,0.0
98.511,8.45155209565,-2.33946488687,0.0,0.0
98.613,8.30071946287,-2.37963302293,0.0,0.0
98.711,8.15009441447,-2.42058891246,0.0,0.0
98.811,7.99961287069,-2.4620671939,0.0,0.0
98.915,7.84920307922,-2.50380667129,0.0,0.0
99.011,7.69879040194,-2.54553574231,0.0,0.0
99.111,7.54837628174,-2.58725961015,0.0,0.0
99.211,7.39789505005,-2.62874040654,0.0,0.0
99.309,7.24738026261,-2.67009966722,0.0,0.0
99.411,7.09676467419,-2.7110894337,0.0,0.0
99.511,6.94609868526,-2.75189445308,0.0,0.0
99.609,6.79530670118,-2.79222991291,0.0,0.0
99.711,6.64445171952,-2.83233059296,0.0,0.0
99.811,6.49023131418,-2.84055474448,0.0,0.0
99.911,6.334328197,-2.83284063174,0.0,0.0
100.011,6.23085163069,-2.83762398911,0.0,0.0
100.111,6.07632504892,-2.85968817395,0.0,0.0
100.211,5.92246971989,-2.88547878033,0.0,0.0
100.311,5.76995689631,-2.91872222978,0.0,0.0
100.411,5.61773100495,-2.95320863307,0.0,0.0
100.511,5.46607897806,-2.99018094403,0.0,0.0
100.613,5.3145179193,-3.02752057064,0.0,0.0
100.711,5.16313879681,-3.06559483159,0.0,0.0
100.811,5.01177810788,-3.10374216211,0.0,0.0
100.913,4.8604542861,-3.14203563178,0.0,0.0
101.011,4.70912055445,-3.18028988957,0.0,0.0
101.111,4.55776700306,-3.21846572262,0.0,0.0
101.211,4.40501243544,-3.23960310122,0.0,0.0
101.309,4.24945583534,-3.22666356891,0.0,0.0
101.415,4.09469839621,-3.22807921082,0.0,0.0
101.511,3.94153927898,-3.25820520115,0.0,0.0
101.611,3.78914626956,-3.29164879346,0.0,0.0
101.711,3.63828547573,-3.3317275877,0.0,0.0
101.811,3.53771161318,-3.35844678319,0.0,0.0
101.911,3.38711652541,-3.39951270264,0.0,0.0
102.013,3.23652143764,-3.4405786221,0.0,0.0
102.109,3.08127914453,-3.4242960611,0.0,0.0
102.211,2.92603685141,-3.40801350009,0.0,0.0
102.309,2.77371305704,-3.44211262107,0.0,0.0
102.411,2.62138926268,-3.47621174204,0.0,0.0
102.511,2.47006992769,-3.51452298564,0.0,0.0
102.611,2.31875059271,-3.55283422923,0.0,0.0
102.713,2.16378976417,-3.53406104931,0.0,0.0
102.811,2.06048254514,-3.52154559603,0.0,0.0
102.913,1.85567432952,-3.54543680137,0.0,0.0
103.011,1.75357125878,-3.56553608936,0.0,0.0
103.113,1.55063181734,-3.61157677788,0.0,0.0
103.211,1.39874391127,-3.64756782341,0.0,0.0
103.311,1.2956649394,-3.63329397547,0.0,0.0
103.411,1.14104648161,-3.61188320357,0.0,0.0
103.509,0.986883148193,-3.62199051428,0.0,0.0
103.609,0.832947376966,-3.6478568663,0.0,0.0
103.711,0.678676875114,-3.64136111486,0.0,0.0
103.811,0.52423900795,-3.61868431169,0.0,0.0
103.911,0.370449744701,-3.63014344192,0.0,0.0
104.011,0.216984783411,-3.65867053884,0.0,0.0
104.111,0.0630174708366,-3.65209717733,0.0,0.0
104.213,-0.0912010173798,-3.62797358659,0.0,0.0
104.311,-0.245323925018,-3.63661436802,0.0,0.0
104.411,-0.399399042368,-3.66163733554,0.0,0.0
104.513,-0.553411733627,-3.65291641337,0.0,0.0
104.611,-0.656066052437,-3.63585450202,0.0,0.0
104.709,-0.861237751484,-3.63665887326,0.0,0.0
104.811,-0.963755131722,-3.65452515584,0.0,0.0
104.913,-1.11750500274,-3.66330923671,0.0,0.0
105.011,-1.27120247507,-3.63606263155,0.0,0.0
105.121,-1.47669925022,-3.63250876838,0.0,0.0
105.211,-1.57973104382,-3.64711930865,0.0,0.0
105.311,-1.73389403272,-3.65209371901,0.0,0.0
105.411,-1.88728761864,-3.62318532926,0.0,0.0
105.513,-2.04102749062,-3.61148427108,0.0,0.0
105.611,-2.19545993471,-3.63419787604,0.0,0.0
105.711,-2.34942458439,-3.63908035159,0.0,0.0
105.811,-2.50245364523,-3.60830056834,0.0,0.0
105.911,-2.65621096182,-3.5932979261,0.0,0.0
106.009,-2.81142478991,-3.60984956586,0.0,0.0
106.111,-2.96578266883,-3.61000847131,0.0,0.0
106.211,-3.11842864943,-3.57738190812,0.0,0.0
106.315,-3.27112407398,-3.54498930597,0.0,0.0
106.409,-3.37298694897,-3.52370618695,0.0,0.0
106.511,-3.57720079541,-3.48382627758,0.0,0.0
106.611,-3.68003986335,-3.46791581389,0.0,0.0
106.711,-3.83429846525,-3.44405011836,0.0,0.0
106.811,-3.98954944015,-3.46024958086,0.0,0.0
106.909,-4.14480041504,-3.47644904336,0.0,0.0
107.011,-4.29703609061,-3.44195859811,0.0,0.0
107.109,-4.44927176619,-3.40746815285,0.0,0.0
107.211,-4.60327037692,-3.38197854453,0.0,0.0
107.313,-4.75726898766,-3.35648893622,0.0,0.0
107.409,-4.91255556512,-3.34063432953,0.0,0.0
107.509,-5.06784214258,-3.32477972284,0.0,0.0
107.609,-5.22055322433,-3.29245920739,0.0,0.0
107.711,-5.37326430607,-3.26013869193,0.0,0.0
107.811,-5.52818358612,-3.24102570841,0.0,0.0
107.909,-5.68310286617,-3.22191272488,0.0,0.0
108.013,-5.83598291421,-3.1904011313,0.0,0.0
108.111,-5.93790294623,-3.16939340225,0.0,0.0
108.211,-6.09279028368,-3.1535857124,0.0,0.0
108.311,-6.24868126583,-3.14562997442,0.0,0.0
108.411,-6.40192333412,-3.11906776676,0.0,0.0
108.509,-6.55384094548,-3.08320232424,0.0,0.0
108.611,-6.70820907068,-3.06292081019,0.0,0.0
108.711,-6.8638024528,-3.05043126088,0.0,0.0
108.811,-7.0164549427,-3.02036847484,0.0,0.0
108.909,-7.16763698649,-2.98151907068,0.0,0.0
109.011,-7.32125479078,-2.95538336986,0.0,0.0
109.111,-7.47609047532,-2.93560452071,0.0,0.0
109.209,-7.62702460623,-2.89796143073,0.0,0.0
109.313,-7.77600796032,-2.85138622034,0.0,0.0
109.413,-7.92499131441,-2.80481100994,0.0,0.0
109.511,-8.0739746685,-2.75823579955,0.0,0.0
109.609,-8.2229603653,-2.71166809958,0.0,0.0
109.711,-8.37194723344,-2.66510415483,0.0,0.0
109.811,-8.4712718122,-2.63406152499,0.0,0.0
109.911,-8.62025868034,-2.58749758023,0.0,0.0
110.011,-8.76924424338,-2.54092945671,0.0,0.0
110.111,-8.91822719622,-2.49435297567,0.0,0.0
110.211,-9.06721014905,-2.44777649462,0.0,0.0
110.311,-9.21619310188,-2.40120001358,0.0,0.0
110.409,-9.36517753005,-2.35462824225,0.0,0.0
110.511,-9.51416490889,-2.30806589037,0.0,0.0
110.613,-9.66315591931,-2.26151516992,0.0,0.0
110.711,-9.81215419292,-2.21498771232,0.0,0.0
110.811,-9.95654998732,-2.16987260753,0.0,0.0
110.913,-10.0917408233,-2.12758220834,0.0,0.0
111.009,-10.217192719,-2.08833383268,0.0,0.0
111.111,-10.3231667342,-2.05516950411,0.0,0.0
