90.791000000,-9.99929596399,1.09956359242e-05,0.389443772789,-9.96128045339e-07,2.41606152642e-05,1.35865713576e-09,0.999999999708,0.000105785674458,-1.73119789836e-05,0.25000164157,-2.70438231381e-05,-0.00100146267514
90.801000000,-9.99929488145,1.08193835465e-05,0.389443772758,-1.16062090461e-06,2.5263804983e-05,1.37460785349e-09,0.99999999968,0.000109865931051,-1.78074236952e-05,0.450005919419,-2.88013216048e-05,-0.00100145467857
90.821000000,-9.99929306101,1.05269578518e-05,0.389443772703,-1.44315321832e-06,2.70564548762e-05,1.40228655822e-09,0.999999999633,0.000116873499341,-1.86414783086e-05,0.600010082706,-3.04887435048e-05,-0.00100144241398
90.831000000,-9.99929185125,1.03397317922e-05,0.389443772667,-1.62899145054e-06,2.81707186108e-05,1.42092690568e-09,0.999999999602,0.000124928234452,-1.86385130801e-05,0.750011775189,-3.11785370285e-05,-0.00100143001239
90.841000000,-9.99928996435,1.00861476953e-05,0.389443772614,-1.88331571156e-06,2.95992887409e-05,1.44805443882e-09,0.99999999956,0.000142708962442,-1.76167970878e-05,0.750016222408,-3.29921895171e-05,-0.00100140219298
90.855000000,-9.99928846472,9.91502615841e-06,0.389443772578,-2.05618899651e-06,3.05089691652e-05,1.46798333682e-09,0.999999999532,0.000155673062,-1.67275680038e-05,0.750104285376,-2.0870080334e-05,-0.00100142315685
90.865000000,-9.99928682965,9.75068856089e-06,0.389443772544,-2.22448677113e-06,3.1319610395e-05,1.48861234003e-09,0.999999999507,0.000167973925487,-1.63137445055e-05,0.750139703567,-1.96712644536e-05,-0.00100140666244
90.875000000,-9.999285448,9.61978426755e-06,0.38944377252,-2.36144760164e-06,3.19279390694e-05,1.50594433607e-09,0.999999999488,0.00017510650327,-1.64029088104e-05,0.750077618257,-3.15122997561e-05,-0.00100139397203
90.883000000,-9.9992836517,9.45367701215e-06,0.389443772493,-2.53986866598e-06,3.26672637347e-05,1.52890599591e-09,0.999999999463,0.00018234242425,-1.67490781172e-05,0.750093355957,-3.10100913337e-05,-0.00100135951388
90.893000000,-9.99928178591,9.28366687895e-06,0.389443772468,-2.72810777734e-06,3.33940518225e-05,1.55346968518e-09,0.999999999439,0.000189251053305,-1.71479449952e-05,0.750104709026,-3.16904188365e-05,-0.00100134676299
