93.325,5.81298828125,-8.0498046875,0.0,0.0
93.425,5.81298828125,-8.0498046875,0.0,0.0
93.523,5.81298828125,-8.0498046875,0.0,0.0
93.625,5.81295486952,-8.00938276458,0.0,0.0
93.725,5.81285463433,-7.88811699581,0.0,0.0
93.823,5.81275439914,-7.76685122705,0.0,0.0
93.925,5.81265416395,-7.64558545828,0.0,0.0
94.027,5.81255392876,-7.52431968951,0.0,0.0
94.123,5.81245369357,-7.40305392075,0.0,0.0
94.225,5.81235345838,-7.28178815198,0.0,0.0
94.325,5.81225322319,-7.16052238321,0.0,0.0
94.427,5.812152988,-7.03925661445,0.0,0.0
94.525,5.81205275281,-6.91799084568,0.0,0.0
94.625,5.81195251763,-6.79672507691,0.0,0.0
94.723,5.81185228245,-6.67545930815,0.0,0.0
94.825,5.81175204728,-6.55419353938,0.0,0.0
94.927,5.81168522383,-6.47334969354,0.0,0.0
95.023,5.81158498865,-6.35208392477,0.0,0.0
95.125,5.81148475347,-6.230818156,0.0,0.0
95.229,5.81138451829,-6.10955238724,0.0,0.0
95.325,5.81128428311,-5.98828661847,0.0,0.0
95.423,5.81118404794,-5.8670208497,0.0,0.0
95.525,5.81108381276,-5.74575508094,0.0,0.0
95.625,5.81098357758,-5.62448931217,0.0,0.0
95.725,5.8108833424,-5.50322354341,0.0,0.0
95.827,5.81078310723,-5.38195777464,0.0,0.0
95.925,5.81068287205,-5.26069200587,0.0,0.0
96.025,5.81058263687,-5.13942623711,0.0,0.0
96.125,5.81048240169,-5.01816046834,0.0,0.0
96.225,5.81038216652,-4.89689469957,0.0,0.0
96.323,5.81028193134,-4.77562893081,0.0,0.0
96.429,5.81018169616,-4.65436316204,0.0,0.0
96.527,5.81008146098,-4.53309739327,0.0,0.0
96.625,5.81001463753,-4.45225354743,0.0,0.0
96.725,5.80991440235,-4.33098777866,0.0,0.0
96.825,5.80981416718,-4.2097220099,0.0,0.0
96.925,5.809713932,-4.08845624113,0.0,0.0
97.025,5.80961369682,-3.96719047236,0.0,0.0
97.127,5.80951346164,-3.8459247036,0.0,0.0
97.225,5.80941322646,-3.72465893483,0.0,0.0
97.323,5.80931299129,-3.60339316607,0.0,0.0
97.433,5.80921275611,-3.4821273973,0.0,0.0
97.525,5.80911252093,-3.36086162853,0.0,0.0
97.625,5.80901228575,-3.23959585977,0.0,0.0
97.725,5.80891205058,-3.118330091,0.0,0.0
97.827,5.8088118154,-2.99706432223,0.0,0.0
97.925,5.80871158022,-2.87579855347,0.0,0.0
98.025,5.80861134504,-2.7545327847,0.0,0.0
98.127,5.80851110987,-2.63326701593,0.0,0.0
