95.325,0.9111328125,-7.9873046875,0.0,0.0
95.423,0.9111328125,-7.9873046875,0.0,0.0
95.525,0.9111328125,-7.9873046875,0.0,0.0
95.625,0.911609151615,-7.90140707636,0.0,0.0
95.725,0.912323660287,-7.77256065965,0.0,0.0
95.827,0.925854767004,-7.64474769831,0.0,0.0
95.925,0.945794172743,-7.51745146465,0.0,0.0
96.025,0.971956996003,-7.39136690187,0.0,0.0
96.125,1.00123152802,-7.26588817453,0.0,0.0
96.225,0.981613935629,-7.14334210348,0.0,0.0
96.323,0.937550281027,-7.02226236057,0.0,0.0
96.429,0.920974435167,-6.89602426577,0.0,0.0
96.527,0.918142493678,-6.76720699501,0.0,0.0
96.625,0.929297977956,-6.63922538757,0.0,0.0
96.725,0.94139744273,-6.55418287039,0.0,0.0
96.825,0.937736871155,-6.42918690562,0.0,0.0
96.925,0.890456762107,-6.30932656288,0.0,0.0
97.025,0.857508475626,-6.1864939568,0.0,0.0
97.127,0.853223834278,-6.05771682405,0.0,0.0
97.225,0.856308572339,-5.92932883906,0.0,0.0
97.323,0.874132069217,-5.80171914959,0.0,0.0
97.433,0.895521380888,-5.67476197124,0.0,0.0
97.525,0.924042322146,-5.54910981512,0.0,0.0
97.625,0.927366368579,-5.42536067796,0.0,0.0
97.725,0.880296625363,-5.3054175787,0.0,0.0
97.827,0.847562264362,-5.18252741027,0.0,0.0
97.925,0.84349866792,-5.0537431035,0.0,0.0
98.025,0.84678785135,-4.92535834885,0.0,0.0
98.127,0.8647825944,-4.7977726984,0.0,0.0
98.225,0.860219100075,-4.67308702803,0.0,0.0
98.325,0.810539131003,-4.55420131779,0.0,0.0
98.427,0.777419151621,-4.47494417763,0.0,0.0
98.525,0.772376922632,-4.34619447637,0.0,0.0
98.623,0.767334693642,-4.2174447751,0.0,0.0
98.725,0.785293806763,-4.08985410285,0.0,0.0
98.827,0.803252919884,-3.9622634306,0.0,0.0
98.931,0.73799262354,-3.80334331989,0.0,0.0
99.025,0.705362475367,-3.72388326454,0.0,0.0
99.127,0.701172668951,-3.59510300684,0.0,0.0
99.223,0.696982862787,-3.46632274914,0.0,0.0
