96.455,2.6417545509,-7.89335818601,0.0,0.0
96.551,2.65866209021,-7.81093393302,0.0,0.0
96.653,2.68402339917,-7.68729755354,0.0,0.0
96.753,2.70936691901,-7.5636575141,0.0,0.0
96.851,2.73471043885,-7.44001747465,0.0,0.0
96.953,2.76003076321,-7.3163726809,0.0,0.0
97.051,2.78535108757,-7.19272788715,0.0,0.0
97.155,2.7836980446,-7.06652796459,0.0,0.0
97.251,2.78204500163,-6.94032804203,0.0,0.0
97.351,2.78039195867,-6.81412811947,0.0,0.0
97.453,2.7787389157,-6.68792819691,0.0,0.0
97.553,2.77708587273,-6.56172827435,0.0,0.0
97.651,2.77543282976,-6.43552835178,0.0,0.0
97.753,2.77377978679,-6.30932842922,0.0,0.0
97.851,2.77212674382,-6.18312850666,0.0,0.0
97.955,2.77047370085,-6.0569285841,0.0,0.0
98.053,2.76882065789,-5.93072866154,0.0,0.0
98.151,2.76716761492,-5.80452873898,0.0,0.0
98.251,2.76606558627,-5.72039545727,0.0,0.0
98.363,2.76386152898,-5.55212889385,0.0,0.0
98.451,2.76275950034,-5.46799561214,0.0,0.0
98.553,2.76110645737,-5.34179568958,0.0,0.0
98.653,2.7594534144,-5.21559576702,0.0,0.0
98.753,2.75780037143,-5.08939584446,0.0,0.0
98.851,2.75614732846,-4.9631959219,0.0,0.0
98.953,2.75449428549,-4.83699599934,0.0,0.0
99.051,2.75284124253,-4.71079607677,0.0,0.0
99.153,2.75118819956,-4.58459615421,0.0,0.0
99.251,2.75008617091,-4.50046287251,0.0,0.0
99.353,2.74788211362,-4.33219630909,0.0,0.0
99.453,2.74622907065,-4.20599638653,0.0,0.0
99.553,2.74457602768,-4.07979646397,0.0,0.0
99.653,2.74292298472,-3.9535965414,0.0,0.0
99.753,2.74126994175,-3.82739661884,0.0,0.0
99.853,2.73961689878,-3.70119669628,0.0,0.0
99.953,2.73851487013,-3.61706341457,0.0,0.0
100.053,2.73686182716,-3.49086349201,0.0,0.0
100.153,2.7352087842,-3.36466356945,0.0,0.0
100.253,2.73355574123,-3.23846364689,0.0,0.0
100.353,2.73190269826,-3.11226372433,0.0,0.0
100.451,2.73024965529,-2.98606380177,0.0,0.0
100.553,2.72859661232,-2.8598638792,0.0,0.0
100.655,2.72694356935,-2.73366395664,0.0,0.0
100.753,2.72529052639,-2.60746403408,0.0,0.0
100.851,2.72363748342,-2.48126411152,0.0,0.0
100.951,2.72198444045,-2.35506418896,0.0,0.0
101.053,2.72033139748,-2.2288642664,0.0,0.0
101.151,2.71867835451,-2.10266434383,0.0,0.0
101.251,2.71702531154,-1.97646442127,0.0,0.0
101.353,2.71537226858,-1.85026449871,0.0,0.0
101.453,2.71427023993,-1.766131217,0.0,0.0
101.553,2.71261719696,-1.63993129444,0.0,0.0
101.653,2.71096415399,-1.51373137188,0.0,0.0
101.753,2.70931111103,-1.38753144932,0.0,0.0
101.853,2.70765806806,-1.26133152676,0.0,0.0
101.953,2.70600502509,-1.13513160419,0.0,0.0
102.053,2.70435198212,-1.00893168163,0.0,0.0
102.153,2.70269893915,-0.882731759071,0.0,0.0
102.251,2.70104589618,-0.75653183651,0.0,0.0
102.353,2.69939285322,-0.630331913948,0.0,0.0
102.455,2.69773981025,-0.504131991386,0.0,0.0
102.553,2.69608676728,-0.377932068825,0.0,0.0
102.653,2.69443372431,-0.251732146263,0.0,0.0
102.751,2.69278068134,-0.125532223701,0.0,0.0
102.853,2.69112763837,0.000667698860185,0.0,0.0
102.953,2.68947459541,0.126867621422,0.0,0.0
103.053,2.68782155244,0.253067543983,0.0,0.0
103.151,2.68616850947,0.379267466545,0.0,0.0
103.253,2.69816567411,0.504906709433,0.0,0.0
103.353,2.70616378386,0.588666204691,0.0,0.0
103.453,2.72345478795,0.713629930973,0.0,0.0
103.551,2.74339271177,0.838255898953,0.0,0.0
103.651,2.76659078871,0.962294254303,0.0,0.0
103.751,2.7914189422,1.08603880334,0.0,0.0
103.851,2.81867467092,1.2092589035,0.0,0.0
103.953,2.84714418928,1.33221677923,0.0,0.0
104.051,2.85279242989,1.45725549221,0.0,0.0
104.157,2.84703003264,1.58333462381,0.0,0.0
104.253,2.84126763539,1.70941375542,0.0,0.0
104.353,2.83550523814,1.83549288702,0.0,0.0
104.453,2.82974284089,1.96157201862,0.0,0.0
104.551,2.82398044363,2.08765115023,0.0,0.0
104.653,2.81821804638,2.21373028183,0.0,0.0
104.753,2.81245564913,2.33980941343,0.0,0.0
104.853,2.80861405096,2.42386216784,0.0,0.0
104.953,2.80285165371,2.54994129944,0.0,0.0
105.053,2.79708925646,2.67602043104,0.0,0.0
105.153,2.79132685921,2.80209956264,0.0,0.0
105.253,2.78556446195,2.92817869425,0.0,0.0
105.353,2.7798020647,3.05425782585,0.0,0.0
105.453,2.77403966745,3.18033695745,0.0,0.0
105.553,2.7682772702,3.30641608906,0.0,0.0
105.651,2.76251487295,3.43249522066,0.0,0.0
105.751,2.75675247569,3.55857435226,0.0,0.0
105.851,2.75099007844,3.68465348387,0.0,0.0
105.953,2.74522768119,3.81073261547,0.0,0.0
106.053,2.73946528394,3.93681174707,0.0,0.0
106.153,2.73370288669,4.06289087868,0.0,0.0
106.251,2.72794048943,4.18897001028,0.0,0.0
106.355,2.72217809218,4.31504914188,0.0,0.0
106.453,2.71641569493,4.44112827349,0.0,0.0
106.553,2.71257409676,4.52518102789,0.0,0.0
106.653,2.70681169951,4.65126015949,0.0,0.0
106.755,2.70104930226,4.7773392911,0.0,0.0
106.853,2.69528690501,4.9034184227,0.0,0.0
106.953,2.68952450775,5.0294975543,0.0,0.0
107.051,2.6837621105,5.15557668591,0.0,0.0
107.155,2.67801248246,5.28165640116,0.0,0.0
107.253,2.67226285443,5.40773611641,0.0,0.0
107.351,2.66649975117,5.53381521153,0.0,0.0
107.453,2.66073664792,5.65989430666,0.0,0.0
107.553,2.65498780872,5.78597405839,0.0,0.0
