90.889000000,-9.99923173,9.54560130148e-06,0.389443772654,-3.5760985982e-06,2.80022805162e-05,1.59606000056e-09,0.999999999602,0.000335182004569,-2.21451892791e-05,0.250280596432,-4.00892313335e-05,-0.00100137858965
90.901000000,-9.99922831517,9.32051049813e-06,0.389443772656,-3.8772737675e-06,2.78802958139e-05,1.63781859667e-09,0.999999999604,0.000345998992697,-2.27848002149e-05,0.450307139329,-4.31937405663e-05,-0.00100134485322
90.909000000,-9.99922621513,9.18252638768e-06,0.389443772658,-4.06529202772e-06,2.77736384256e-05,1.66438007028e-09,0.999999999606,0.000352335787316,-2.31399427862e-05,0.600317966216,-4.44557736044e-05,-0.00100134931418
90.919000000,-9.99922262784,8.94760071705e-06,0.389443772664,-4.39100968895e-06,2.75396867577e-05,1.71131113053e-09,0.999999999611,0.000362516276114,-2.36701676675e-05,0.750334006647,-4.63149590358e-05,-0.00100133070432
90.929000000,-9.99921893794,8.70741926905e-06,0.389443772672,-4.7315916626e-06,2.72418837344e-05,1.76166372347e-09,0.999999999618,0.000372669910541,-2.41746773268e-05,0.750357527344,-4.90314050692e-05,-0.00100131101619
90.943000000,-9.99921358903,8.3615652259e-06,0.389443772686,-5.23587487499e-06,2.66989983436e-05,1.83852448673e-09,0.99999999963,0.000390240555276,-2.52215441035e-05,0.750374784402,-5.10181671414e-05,-0.00100129072205
90.949000000,-9.99921201361,8.25987491014e-06,0.389443772691,-5.38706042726e-06,2.65067671181e-05,1.86205328398e-09,0.999999999634,0.000395199436307,-2.55047270783e-05,0.750385576946,-5.22554983034e-05,-0.0010012498437
90.959000000,-9.99920632735,7.89344406678e-06,0.38944377271,-5.94221132291e-06,2.56960429675e-05,1.95036354644e-09,0.999999999652,0.000414292838054,-2.6657074476e-05,0.750404245831,-5.43924325028e-05,-0.00100120891318
90.969000000,-9.9992029631,7.6775263729e-06,0.389443772723,-6.27720056938e-06,2.51411281534e-05,2.00513836017e-09,0.999999999664,0.000424540220401,-2.72166468522e-05,0.750419921707,-5.61746237507e-05,-0.00100118657976
90.981000000,-9.99919775754,7.34485866866e-06,0.389443772746,-6.80464791253e-06,2.41793144068e-05,2.09364843076e-09,0.999999999685,0.00044065435013,-2.81047846261e-05,0.750451228378,-5.97159305469e-05,-0.00100116284091
