93.353,-0.6240234375,-7.95703125,0.0,0.0
93.453,-0.6240234375,-7.95703125,0.0,0.0
93.553,-0.623950572713,-7.91097823596,0.0,0.0
93.653,-0.623731978351,-7.77281919384,0.0,0.0
93.753,-0.62351338399,-7.63466015172,0.0,0.0
93.853,-0.623294789628,-7.4965011096,0.0,0.0
93.953,-0.623076195267,-7.35834206748,0.0,0.0
94.053,-0.622857600905,-7.22018302536,0.0,0.0
94.153,-0.622639006543,-7.08202398324,0.0,0.0
94.253,-0.622420412182,-6.94386494112,0.0,0.0
94.353,-0.62220181782,-6.805705899,0.0,0.0
94.455,-0.621983223459,-6.66754685688,0.0,0.0
94.555,-0.621837493884,-6.5754408288,0.0,0.0
94.653,-0.621618899523,-6.43728178668,0.0,0.0
94.751,-0.621400305161,-6.29912274456,0.0,0.0
94.853,-0.6211817108,-6.16096370244,0.0,0.0
94.951,-0.620963116438,-6.02280466032,0.0,0.0
95.051,-0.620744522077,-5.8846456182,0.0,0.0
95.153,-0.620525927715,-5.74648657608,0.0,0.0
95.253,-0.620307333353,-5.60832753396,0.0,0.0
95.351,-0.620088738992,-5.47016849184,0.0,0.0
95.453,-0.61987014463,-5.33200944972,0.0,0.0
95.553,-0.619651550269,-5.1938504076,0.0,0.0
95.653,-0.619432955907,-5.05569136548,0.0,0.0
95.753,-0.619214361546,-4.91753232336,0.0,0.0
95.855,-0.618995767184,-4.77937328124,0.0,0.0
95.953,-0.618777172823,-4.64121423912,0.0,0.0
96.053,-0.618558578461,-4.503055197,0.0,0.0
96.153,-0.618412848887,-4.41094916892,0.0,0.0
96.253,-0.618194254525,-4.2727901268,0.0,0.0
96.353,-0.617975660163,-4.13463108468,0.0,0.0
96.455,-0.617757065802,-3.99647204256,0.0,0.0
96.551,-0.61753847144,-3.85831300044,0.0,0.0
96.653,-0.617319877079,-3.72015395832,0.0,0.0
96.753,-0.617101282717,-3.5819949162,0.0,0.0
96.851,-0.616882688356,-3.44383587408,0.0,0.0
96.953,-0.616664093994,-3.30567683196,0.0,0.0
97.051,-0.616445499633,-3.16751778984,0.0,0.0
97.155,-0.616226905271,-3.02935874772,0.0,0.0
97.251,-0.616008310909,-2.8911997056,0.0,0.0
97.351,-0.615789716548,-2.75304066348,0.0,0.0
97.453,-0.615571122194,-2.61488162136,0.0,0.0
97.553,-0.615352527841,-2.47672257924,0.0,0.0
97.651,-0.615133933487,-2.33856353712,0.0,0.0
97.753,-0.614915339133,-2.200404495,0.0,0.0
97.851,-0.614769609567,-2.10829846692,0.0,0.0
97.955,-0.614551015213,-1.9701394248,0.0,0.0
98.053,-0.614332420867,-1.83198038268,0.0,0.0
98.151,-0.614113826514,-1.69382134056,0.0,0.0
98.251,-0.61389523216,-1.55566229844,0.0,0.0
98.363,-0.613603773027,-1.37145024228,0.0,0.0
98.451,-0.613458043453,-1.2793442142,0.0,0.0
98.553,-0.613239449107,-1.14118517208,0.0,0.0
98.653,-0.613020854753,-1.00302612996,0.0,0.0
98.753,-0.6128022604,-0.864867087841,0.0,0.0
