90.877000000,-9.99922682434,1.00713338313e-05,0.389443772384,-4.0896948345e-06,3.54665859912e-05,1.39825802144e-09,0.999999999363,0.000304084073862,-2.07989882519e-05,0.250206469587,-3.98035190299e-05,-0.00100136105637
90.889000000,-9.99922373311,9.85977270175e-06,0.389443772355,-4.40826934877e-06,3.61061163472e-05,1.43989455476e-09,0.999999999338,0.000312702355404,-2.14288409796e-05,0.450229145749,-4.39862451456e-05,-0.00100132665139
90.899000000,-9.99922119795,9.68609976167e-06,0.389443772333,-4.67470261363e-06,3.6597281996e-05,1.47561877031e-09,0.999999999319,0.000319566967123,-2.19022492456e-05,0.600234050152,-4.4883789087e-05,-0.00100128075497
90.907000000,-9.99921860591,9.50840130811e-06,0.389443772311,-4.95181268982e-06,3.70688487116e-05,1.51363578677e-09,0.999999999301,0.000326547211054,-2.23736253838e-05,0.750244893075,-4.68554535472e-05,-0.00100126190215
90.925000000,-9.9992125599,9.09377976927e-06,0.389443772263,-5.61606821764e-06,3.8052334794e-05,1.60827156263e-09,0.99999999926,0.000343189673954,-2.35150118807e-05,0.750260295172,-4.96318971271e-05,-0.00100124193457
90.933000000,-9.9992097747,8.90283047753e-06,0.389443772243,-5.93024938043e-06,3.84519627608e-05,1.65472131808e-09,0.999999999243,0.00035115808557,-2.40830135396e-05,0.750266604678,-5.07650293001e-05,-0.00100124992825
90.943000000,-9.99920692773,8.70780736691e-06,0.389443772224,-6.25657713433e-06,3.88268896939e-05,1.70408970281e-09,0.999999999227,0.00035904329786,-2.46114186637e-05,0.750278278312,-5.28502678206e-05,-0.00100123307904
90.951000000,-9.99920327456,8.4603204687e-06,0.389443772201,-6.6781429643e-06,3.9250477783e-05,1.76996233547e-09,0.999999999207,0.000370386066083,-2.45104692465e-05,0.750290366035,-5.49910546395e-05,-0.00100121104817
90.959000000,-9.99919949037,8.2242334923e-06,0.38944377218,-7.0955574364e-06,3.95907570151e-05,1.83949502303e-09,0.999999999191,0.000384536500198,-2.27658183969e-05,0.750308517599,-5.81779531784e-05,-0.0010011877485
90.975000000,-9.99919475458,7.96722350825e-06,0.389443772159,-7.57912905864e-06,3.98646198076e-05,1.92731776654e-09,0.999999999177,0.000401759622157,-2.07797545439e-05,0.750358968886,-3.07761583825e-05,-0.00100113523264
90.981000000,-9.99919149132,7.80289456771e-06,0.389443772148,-7.90300120004e-06,3.99802172291e-05,1.98946956398e-09,0.99999999917,0.000411913486956,-2.05217298588e-05,0.750372803974,-3.31760893458e-05,-0.00100118385554
90.993000000,-9.99918644869,7.55453025806e-06,0.389443772139,-8.40726328459e-06,4.00687395655e-05,2.08952290069e-09,0.999999999162,0.000426413580642,-2.09229878429e-05,0.750352838164,-5.86284659219e-05,-0.00100116048865
91.003000000,-9.99918299102,7.3853358042e-06,0.389443772136,-8.75946659055e-06,4.00733155774e-05,2.16125189196e-09,0.999999999159,0.000436163946307,-2.13289595049e-05,0.750384999614,-5.52827877981e-05,-0.00100113859598
91.013000000,-9.99917765348,7.12567925362e-06,0.389443772135,-9.31331376062e-06,3.99911049647e-05,2.2769897652e-09,0.999999999157,0.000451408782988,-2.18733227697e-05,0.750394908711,-5.60915068489e-05,-0.00100107688185
91.025000000,-9.99917213863,6.8614480662e-06,0.389443772138,-9.89592866966e-06,3.98069731383e-05,2.40285707898e-09,0.999999999159,0.000465885841137,-2.2146414455e-05,0.750420725497,-5.86562200623e-05,-0.00100105346432
91.031000000,-9.99916931503,6.72828992144e-06,0.389443772141,-1.01977273151e-05,3.96755891358e-05,2.46977270661e-09,0.999999999161,0.000473386156957,-2.2253788595e-05,0.750439638883,-6.0507783928e-05,-0.00100102952895
91.041000000,-9.99916351172,6.45845836677e-06,0.389443772149,-1.08248649902e-05,3.93050369468e-05,2.61249313512e-09,0.999999999169,0.000491445471696,-2.26915596917e-05,0.750450755295,-6.15904718869e-05,-0.00100100516452
91.053000000,-9.99915751026,6.18557883868e-06,0.389443772162,-1.14823201153e-05,3.8804366803e-05,2.76746167796e-09,0.999999999181,0.000506397969039,-2.27745246959e-05,0.750471854437,-6.36373442829e-05,-0.0010010037114
91.063000000,-9.99915339056,6.00149241868e-06,0.389443772174,-1.19391092126e-05,3.83835183272e-05,2.8782636708e-09,0.999999999192,0.000520194540084,-2.31580953499e-05,0.750492159452,-6.55914191155e-05,-0.00100097770634
91.073000000,-9.99914916497,5.81487647514e-06,0.389443772188,-1.24121513874e-05,3.78795873993e-05,2.99562003759e-09,0.999999999206,0.000533571257656,-2.34773625756e-05,0.750522813993,-6.85150225762e-05,-0.0010009505429
91.083000000,-9.99914262673,5.53055436282e-06,0.389443772215,-1.31526754396e-05,3.696647487e-05,3.184635173e-09,0.99999999923,0.000553324217146,-2.38766948995e-05,0.750537244196,-6.98786461724e-05,-0.00100092262491
91.093000000,-9.99913699834,5.29037977128e-06,0.389443772242,-1.37984080216e-05,3.60623107101e-05,3.35471742341e-09,0.999999999255,0.000569728413848,-2.41544328035e-05,0.750568939198,-7.28526501915e-05,-0.00100086126762
