90.891000000,-9.99921774489,9.71167277644e-06,0.38944377278,-3.59691532867e-06,2.37532902242e-05,1.50932701095e-09,0.999999999711,0.000375850349514,-2.1535659188e-05,0.250330285198,-3.81124518752e-05,-0.00100139781784
90.903000000,-9.99921391422,9.49251146069e-06,0.389443772793,-3.89502864656e-06,2.32371742471e-05,1.55152185944e-09,0.999999999722,0.000387109282004,-2.20933496368e-05,0.450370911061,-4.2075611418e-05,-0.00100135023048
90.913000000,-9.99921077196,9.31356296062e-06,0.389443772804,-4.14352065946e-06,2.27668510499e-05,1.58750776021e-09,0.999999999732,0.000396143653215,-2.25281041062e-05,0.600380978308,-4.30537147621e-05,-0.00100133295447
90.925000000,-9.99920672959,9.08385734221e-06,0.38944377282,-4.46893044516e-06,2.20846038045e-05,1.63567771974e-09,0.999999999746,0.000409306271072,-2.32315493441e-05,0.750399389362,-4.48333084931e-05,-0.00100128710464
90.935000000,-9.9992025542,8.84711421527e-06,0.389443772837,-4.81166332834e-06,2.12897062814e-05,1.6876724157e-09,0.999999999762,0.000422603070605,-2.39264703531e-05,0.75043179511,-4.79616719529e-05,-0.00100126816026
90.947000000,-9.99919824582,8.60346265105e-06,0.389443772857,-5.17196553048e-06,2.03807691839e-05,1.74374282018e-09,0.999999999779,0.000435973957998,-2.46502620427e-05,0.750447242899,-4.94411033286e-05,-0.00100129892507
90.955000000,-9.99919381721,8.35991768047e-06,0.389443772878,-5.54021635608e-06,1.93746575031e-05,1.8035165575e-09,0.999999999797,0.000446836808571,-2.40134074382e-05,0.750480323186,-5.26001094839e-05,-0.00100125751912
90.975000000,-9.9991846724,7.91524647537e-06,0.389443772924,-6.25115786302e-06,1.71522799635e-05,1.93167970663e-09,0.999999999833,0.000466396020393,-2.12100210296e-05,0.750463105913,-3.08453891192e-05,-0.00100121509439
90.987000000,-9.99917992784,7.70330321108e-06,0.389443772946,-6.60953254468e-06,1.58945744671e-05,2.00153873742e-09,0.999999999852,0.000479590888959,-2.1245372362e-05,0.75047622688,-3.20870894937e-05,-0.00100120251287
90.995000000,-9.9991760307,7.53144601826e-06,0.389443772963,-6.90730443559e-06,1.4792495456e-05,2.06109231818e-09,0.999999999867,0.000491767753804,-2.16436586255e-05,0.750553501712,-5.09678393426e-05,-0.00100113194321
91.017000000,-9.99916484748,7.04958653498e-06,0.389443773008,-7.776481017e-06,1.131531487e-05,2.24294053182e-09,0.999999999906,0.000519472639552,-2.12795038655e-05,0.750588117458,-5.30612705914e-05,-0.00100111102145
91.029000000,-9.99915751128,6.77850742435e-06,0.389443773035,-8.31463563832e-06,8.93015985963e-06,2.36957508636e-09,0.999999999926,0.00052676443591,-1.79657642018e-05,0.750541591726,-2.84239231404e-05,-0.00100104950781
91.041000000,-9.99915111013,6.57483205437e-06,0.389443773053,-8.76008747991e-06,6.79873704634e-06,2.48494427351e-09,0.999999999939,0.000537762124204,-1.60435627087e-05,0.75056100334,-2.78483275905e-05,-0.00100103882596
91.047000000,-9.99914786928,6.48383123267e-06,0.38944377306,-8.97578480884e-06,5.70293604596e-06,2.54506193756e-09,0.999999999943,0.000541143810345,-1.4689259484e-05,0.750665302563,-5.3832089179e-05,-0.00100102026904
91.057000000,-9.99914243955,6.35631685162e-06,0.389443773068,-9.31560506886e-06,3.86662359027e-06,2.64826940437e-09,0.999999999949,0.000544154007958,-1.15770980238e-05,0.750554178492,-1.83087977346e-05,-0.00100101337747
91.069000000,-9.99913583751,6.2334829643e-06,0.389443773072,-9.70428807086e-06,1.59138094765e-06,2.77837932976e-09,0.999999999952,0.00055399163276,-9.26316766647e-06,0.750569455093,-1.66128866111e-05,-0.00100111105249
91.077000000,-9.99913138863,6.16952523449e-06,0.389443773072,-9.95176654118e-06,3.96752533613e-08,2.86900851707e-09,0.99999999995,0.000557016173998,-7.23234810014e-06,0.750701620069,-4.24232930526e-05,-0.0010010941939
91.091000000,-9.99912359063,6.10627641283e-06,0.389443773065,-1.03453090221e-05,-2.64906149455e-06,3.03381775777e-09,0.999999999943,0.000556185331379,-2.35564625109e-06,0.75055985013,-1.05063791123e-05,-0.00100109022898
91.097000000,-9.99912025877,6.10041375071e-06,0.389443773059,-1.04958950286e-05,-3.77337778134e-06,3.10666314834e-09,0.999999999938,0.000554827705803,-2.84472140318e-07,0.750583218352,-9.39550409369e-06,-0.00100108694432
