90.887000000,-9.99923138857,1.23354536266e-05,0.389443772635,-2.41919834399e-06,2.87452778231e-05,1.16897191462e-09,0.999999999584,0.000320605297462,-1.02135742019e-05,0.250256118015,-2.12283866857e-05,-0.00100146814343
90.899000000,-9.99922745886,1.22107822109e-05,0.389443772633,-2.63298046996e-06,2.87797951411e-05,1.19837588964e-09,0.999999999582,0.000332694184011,-1.05318668316e-05,0.450282162277,-2.29311153815e-05,-0.00100145013941
90.907000000,-9.9992254398,1.21470639984e-05,0.389443772633,-2.74439120469e-06,2.87646631867e-05,1.21406886013e-09,0.999999999583,0.000338718607027,-1.06820622589e-05,0.600295971433,-2.38286102102e-05,-0.00100144052731
90.917000000,-9.99922198954,1.2038618006e-05,0.389443772634,-2.93716906023e-06,2.86865055527e-05,1.24181860155e-09,0.999999999584,0.000349302656761,-1.09554267387e-05,0.750310331641,-2.47539501286e-05,-0.00100141579135
90.929000000,-9.99921843119,1.19273841199e-05,0.389443772638,-3.13911297266e-06,2.85389708549e-05,1.27168835487e-09,0.999999999588,0.000360265138397,-1.12379422289e-05,0.750325277972,-2.57161882472e-05,-0.00100142877336
90.937000000,-9.99921476097,1.18132752929e-05,0.389443772644,-3.35066538337e-06,2.8316850447e-05,1.30384780229e-09,0.999999999593,0.000371586537974,-1.15277697984e-05,0.75034778312,-2.71580283878e-05,-0.00100141802228
90.947000000,-9.99921097588,1.16962578636e-05,0.389443772652,-3.57221866011e-06,2.80157401115e-05,1.33847332286e-09,0.999999999601,0.000383193976965,-1.18198292906e-05,0.750364375737,-2.82132132268e-05,-0.00100140674326
90.957000000,-9.99920707522,1.15764466928e-05,0.389443772663,-3.80392126119e-06,2.76351652835e-05,1.37571570369e-09,0.999999999611,0.000394124495892,-1.20538924899e-05,0.75037413754,-2.88321170954e-05,-0.00100139740716
90.969000000,-9.99920224333,1.14293056693e-05,0.389443772679,-4.09567272448e-06,2.70713137465e-05,1.4240945234e-09,0.999999999625,0.000409281592879,-1.24393612852e-05,0.750399915065,-3.04605200652e-05,-0.00100136975979
90.979000000,-9.99919891882,1.13285841808e-05,0.389443772692,-4.29949811206e-06,2.66156973043e-05,1.45884008001e-09,0.999999999637,0.000419609936238,-1.26960903987e-05,0.750410422799,-3.1119907362e-05,-0.0010013574548
90.991000000,-9.99919289405,1.11470869781e-05,0.389443772718,-4.67504840271e-06,2.56534081407e-05,1.52487649166e-09,0.99999999966,0.000438590494274,-1.31719079328e-05,0.750430432439,-3.23687818307e-05,-0.00100134463372
90.999000000,-9.99918933376,1.10405898209e-05,0.389443772735,-4.9006212107e-06,2.50076941546e-05,1.56578801124e-09,0.999999999675,0.000449451744394,-1.3427873188e-05,0.750457927294,-3.40666520059e-05,-0.00100133126551
91.007000000,-9.99918568602,1.09320709927e-05,0.389443772754,-5.13441555564e-06,2.42896127652e-05,1.60917344969e-09,0.999999999692,0.000460186258762,-1.36639680014e-05,0.750479676994,-3.54060721291e-05,-0.00100133097971
91.019000000,-9.99918004604,1.07654554839e-05,0.389443772785,-5.50113111999e-06,2.30691599433e-05,1.679215607e-09,0.999999999719,0.000477299018767,-1.40556316746e-05,0.750492176798,-3.61711463482e-05,-0.00100131659417
91.029000000,-9.99917617312,1.06519256145e-05,0.389443772808,-5.75655857814e-06,2.21571888074e-05,1.72942247542e-09,0.999999999738,0.000488550941966,-1.42913875221e-05,0.75051500363,-3.75681702279e-05,-0.00100130187436
91.039000000,-9.9991691669,1.04482189658e-05,0.389443772849,-6.22585976501e-06,2.03554600767e-05,1.82465982729e-09,0.999999999773,0.000509661502387,-1.47561532046e-05,0.750538437802,-3.89886081392e-05,-0.00100128659519
91.049000000,-9.99916607548,1.03590946377e-05,0.389443772868,-6.43588955716e-06,1.95008324083e-05,1.86852123844e-09,0.999999999789,0.000518559903705,-1.4933441965e-05,0.750562705391,-4.04529419028e-05,-0.00100129021394
91.057000000,-9.99916079586,1.02077786008e-05,0.389443772899,-6.79856375667e-06,1.79555707842e-05,1.94603069913e-09,0.999999999816,0.000534324326922,-1.52659493932e-05,0.75058796088,-4.1962306568e-05,-0.00100127370873
91.067000000,-9.99915535938,1.00539281914e-05,0.38944377293,-7.17558068956e-06,1.62615927062e-05,2.0292499861e-09,0.999999999842,0.000548954871127,-1.52214281827e-05,0.750625930435,-4.42200398537e-05,-0.00100125631472
91.077000000,-9.99914981645,9.91083396759e-06,0.389443772961,-7.5498558537e-06,1.44828371829e-05,2.11710897479e-09,0.999999999867,0.000557085698751,-1.35027248359e-05,0.750641533232,-4.51387386418e-05,-0.00100123834478
91.089000000,-9.99914309647,9.7715911343e-06,0.389443772996,-7.97283995847e-06,1.23241219496e-05,2.22716373378e-09,0.999999999892,0.000561484035745,-1.00683314649e-05,0.750562258938,-1.98234520211e-05,-0.00100120774061
91.097000000,-9.99913859766,9.70332402691e-06,0.389443773017,-8.23289291341e-06,1.089760031e-05,2.30295419335e-09,0.999999999907,0.000562792845407,-7.52514167145e-06,0.750585432572,-1.89332167791e-05,-0.00100120058271
91.109000000,-9.99913183037,9.63917655174e-06,0.389443773042,-8.5899416354e-06,8.7819550702e-06,2.42033596574e-09,0.999999999925,0.000566004036199,-4.14723528671e-06,0.750578608771,-1.56586265801e-05,-0.00100119458778
91.117000000,-9.99912726421,9.61190970283e-06,0.389443773054,-8.81852352116e-06,7.33270996993e-06,2.50222388335e-09,0.999999999934,0.000573425543181,-2.85702733038e-06,0.750583830348,-1.1133502994e-05,-0.00100119040699
91.129000000,-9.9991203337,9.5971659217e-06,0.389443773066,-9.14339828322e-06,5.1039762322e-06,2.63051289169e-09,0.999999999945,0.000579521315177,1.52798770681e-07,0.750716133858,-3.53136929333e-05,-0.00100119386671
91.139000000,-9.9991145182,9.61469674721e-06,0.389443773072,-9.39180411101e-06,3.22958163823e-06,2.74200247257e-09,0.999999999951,0.000584352949056,2.66593411494e-06,0.750577115221,-3.64610605159e-06,-0.00100119280312
91.147000000,-9.99910981008,9.64292785194e-06,0.389443773074,-9.58256806993e-06,1.68209909506e-06,2.8349426904e-09,0.999999999953,0.000590593335266,4.15891148966e-06,0.750601760868,-3.63207618632e-06,-0.00100119175557
91.157000000,-9.99910388125,9.69940426656e-06,0.389443773073,-9.80666152616e-06,-2.79470709611e-07,2.95546248742e-09,0.999999999952,0.000593736929588,6.74750821449e-06,0.750743352168,-2.44810944422e-05,-0.00100118186787
91.169000000,-9.99909674813,9.80525736628e-06,0.389443773068,-1.00470255995e-05,-2.62675057946e-06,3.10587510504e-09,0.999999999946,0.000596592636172,1.01202925769e-05,0.750606923888,3.19782066081e-06,-0.00100115427986
91.177000000,-9.99909194821,9.89428487137e-06,0.38944377306,-1.01958555869e-05,-4.2300397493e-06,3.21041664051e-09,0.999999999939,0.000601550074444,1.18352429553e-05,0.750621205254,3.75943454865e-06,-0.00100118198832
91.187000000,-9.9990859209,1.00285306641e-05,0.389443773046,-1.03661363229e-05,-6.24809294949e-06,3.34563266454e-09,0.999999999927,0.000602810808976,1.45733240657e-05,0.750764702854,-1.26861541501e-05,-0.00100117724166
91.197000000,-9.99907990677,1.01933062083e-05,0.389443773029,-1.05128253955e-05,-8.22995159716e-06,3.48526519425e-09,0.999999999911,0.000600083168442,1.77890727566e-05,0.750606751419,1.06674451673e-05,-0.0010011820924
91.209000000,-9.9990739328,1.03913877363e-05,0.389443773008,-1.06325784393e-05,-1.01440351737e-05,3.62895302258e-09,0.999999999892,0.000595415319101,2.11800445691e-05,0.750630255206,1.2414131561e-05,-0.00100116862924
91.219000000,-9.99906837486,1.06737265238e-05,0.389443773059,-1.07406275522e-05,-9.59176313178e-06,2.47308208716e-11,0.999999999896,8.94100873665e-05,2.50446836839e-05,0.750624629902,1.53129258252e-05,-0.001001175232
91.229000000,-9.99907333132,1.08837524184e-05,0.38944377315,-1.07977245372e-05,3.1791758565e-06,-1.4158983795e-08,0.999999999937,-0.00130792190276,2.70416547519e-05,0.750616428792,2.09794998228e-05,-0.00100118410075
91.237000000,-9.99910606217,1.11703311925e-05,0.389443771635,-1.08528367363e-05,5.51012490645e-05,-5.47255952975e-08,0.999999998423,-0.00492113157773,2.97772990601e-05,0.750760760682,1.10755445349e-05,-0.00100118867572
91.249000000,-9.99921202698,1.15523292314e-05,0.389443754561,-1.08919144126e-05,0.000206838373283,-1.47891428174e-07,0.99999997855,-0.0122055027977,3.33174172954e-05,0.750599255611,2.6536628866e-05,-0.00100111162885
91.259000000,-9.99937891515,1.19019666172e-05,0.389443693386,-1.09025943643e-05,0.000438810966423,-2.70058871445e-07,0.999999903663,-0.0203322813091,3.61542441899e-05,0.74691721797,2.95877325699e-05,-0.00100112263235
91.269000000,-9.99963832199,1.22801100019e-05,0.38944351399,-1.08934167172e-05,0.000795258608389,-4.39165881776e-07,0.999999683722,-0.0304389729358,3.89960275799e-05,0.741792052984,2.97297119688e-05,-0.0010010824852
91.279000000,-10.000098398,1.27705582118e-05,0.389442938681,-1.0857786535e-05,0.00142239967702,-7.09898864434e-07,0.99999898833,-0.0445855129915,4.22231856671e-05,0.731101205572,3.44574291376e-05,-0.00100101383623
91.289000000,-10.0004946114,1.31170444379e-05,0.389442154437,-1.08227025596e-05,0.00196093965618,-9.31585346995e-07,0.999998077297,-0.0527797052689,4.39985748227e-05,0.71537579596,3.87737964048e-05,-0.00100096384063
91.299000000,-10.0010933418,1.35715740152e-05,0.389440410468,-1.07665711398e-05,0.00277656609362,-1.25824348534e-06,0.999996145274,-0.0651751509379,4.65072988431e-05,0.701322052628,4.13856323577e-05,-0.00100069913324
91.313000000,-10.0021325756,1.42496012234e-05,0.389435786647,-1.06638999732e-05,0.00419166811468,-1.81117703128e-06,0.999991214862,-0.0803165503618,4.97972414724e-05,0.692091748118,4.31358021161e-05,-0.00100038518054
91.325000000,-10.0029906551,1.47610184799e-05,0.389430232947,-1.057681815e-05,0.00536468403262,-2.27215692683e-06,0.999985609921,-0.0889639039988,5.19726631059e-05,0.665661029518,4.70350496472e-05,-0.00100006220352
91.335000000,-10.0039254663,1.52935389266e-05,0.389422259372,-1.0480344732e-05,0.00664913007412,-2.78876231597e-06,0.999977894231,-0.0960754820108,5.40487576184e-05,0.643015861511,5.17532680534e-05,-0.000999272488006
91.343000000,-10.0049227679,1.58463597627e-05,0.389411454356,-1.03756407297e-05,0.0080281069793,-3.36074185481e-06,0.99996777417,-0.101798793453,5.60529232193e-05,0.635790631175,5.36661827938e-05,-0.000998526460264
91.375000000,-10.0083862817,1.77434261782e-05,0.389354467168,-9.99754546973e-06,0.0129039334441,-5.56191346903e-06,0.999916740719,-0.111220046927,6.19075205812e-05,0.621359795332,5.71530144954e-05,-0.000996205625488
91.381000000,-10.0090556489,1.81192046793e-05,0.389339706841,-9.92160121189e-06,0.0138664061639,-6.03555766118e-06,0.999903856701,-0.111690947934,6.29795430614e-05,0.625998452306,5.89582195972e-05,-0.000997487486574
91.391000000,-10.0101720165,1.87587748729e-05,0.389312268774,-9.79255182028e-06,0.0154895814328,-6.86640428767e-06,0.999880029165,-0.111432515006,6.46266983236e-05,0.622519046068,6.01939646004e-05,-0.00099628448844
91.401000000,-10.0112791174,1.94143908507e-05,0.389281348344,-9.66107712532e-06,0.017125548875,-7.74647882143e-06,0.999853346958,-0.110093776644,6.62097005341e-05,0.616307556629,6.22649822618e-05,-0.000995079847322
91.413000000,-10.0125835399,2.02218253894e-05,0.3892398496,-9.50079383793e-06,0.0190935295633,-8.86947369554e-06,0.999817701864,-0.107612036128,6.80556845494e-05,0.622492834926,6.4073909016e-05,-0.000992585355657
91.423000000,-10.0136417082,2.09115125467e-05,0.389201847912,-9.3656441471e-06,0.0207286878774,-9.85927234392e-06,0.999785137574,-0.104606515964,6.95455801596e-05,0.621441110969,6.70452282066e-05,-0.000989531775251
91.441000000,-10.0154534877,2.21898988758e-05,0.389126386941,-9.12036726133e-06,0.0236342588345,-1.17587002305e-05,0.999720671782,-0.0971728528515,7.22011524393e-05,0.626721441746,6.83909674991e-05,-0.000987750473683
91.453000000,-10.0165798874,2.30680439117e-05,0.38907172102,-8.95608408432e-06,0.0255303622818,-1.3112189499e-05,0.999674047052,-0.0914028494732,7.38688471622e-05,0.629045903683,7.01176322765e-05,-0.000988354657703
91.461000000,-10.0172881402,2.3664693549e-05,0.389033653564,-8.84649600081e-06,0.0267702826285,-1.40530603118e-05,0.999641611625,-0.086759784212,7.50094613335e-05,0.633240170777,7.17787770555e-05,-0.000986527293432
91.471000000,-10.0181213541,2.44226995681e-05,0.388984522616,-8.70976078007e-06,0.0282897870796,-1.5269787518e-05,0.999599763724,-0.0808081436081,7.63393135245e-05,0.638453371823,7.33910419514e-05,-0.000984562160458
91.481000000,-10.0188927504,2.51938534109e-05,0.388933985782,-8.57345701497e-06,0.0297725024578,-1.65275586872e-05,0.999556700618,-0.0744380062169,7.76565903726e-05,0.64488670975,7.50077742851e-05,-0.000982600148417
91.491000000,-10.01959757,2.59782636246e-05,0.388882369309,-8.4373821304e-06,0.0312144454135,-1.78277482623e-05,0.999512710279,-0.0675617346524,7.89836809617e-05,0.648278623819,7.66795710661e-05,-0.000977467635422
91.501000000,-10.020231566,2.67756571765e-05,0.388829957879,-8.30167951948e-06,0.0326125977731,-1.91696095857e-05,0.999468067539,-0.0604058511241,8.02537403561e-05,0.66214414686,7.93080762379e-05,-0.000981035115554
91.509000000,-10.0206869438,2.74225508196e-05,0.388787705904,-8.19360788101e-06,0.0336996403644,-2.02711344479e-05,0.999432005572,-0.0545459757281,8.12495529294e-05,0.664971634746,8.00581910881e-05,-0.000978738547394
91.521000000,-10.021278973,2.84078569465e-05,0.388724010164,-8.0322360268e-06,0.0352749865934,-2.19712578778e-05,0.999377643723,-0.0453290089488,8.2735897045e-05,0.668324880302,8.19139750093e-05,-0.000976222176999
91.531000000,-10.0216862042,2.92422344369e-05,0.388670970209,-7.8986764152e-06,0.0365355356376,-2.34314973263e-05,0.999332354137,-0.0374248472743,8.39167144598e-05,0.677894346416,8.36274921313e-05,-0.000971600578733
91.541000000,-10.0220138479,3.00882710632e-05,0.38861822486,-7.76610426203e-06,0.0377490548494,-2.49286763983e-05,0.999287250082,-0.0293864499826,8.5080740462e-05,0.688636347651,8.53408564582e-05,-0.000969051575767
91.553000000,-10.0222592265,3.09459622083e-05,0.388566020663,-7.63436411818e-06,0.0389138333423,-2.64638061526e-05,0.999242569558,-0.0209894947938,8.62443163497e-05,0.691604986787,8.72439559317e-05,-0.00096754386253
91.561000000,-10.0224192211,3.18149935881e-05,0.388514530631,-7.50352161307e-06,0.0400280235984,-2.80361763324e-05,0.999198557087,-0.0124396685576,8.73536642835e-05,0.702199310064,8.9003428002e-05,-0.000964757263222
