90.793000000,-9.99928975924,1.0695305435e-05,0.38944377307,-3.96266974842e-06,8.34280067503e-06,1.37413256601e-09,0.999999999957,0.000514615944246,-5.23044131742e-06,0.250549389748,-2.17957167477e-05,-0.00100137391053
90.805000000,-9.99928452983,1.06423143216e-05,0.389443773083,-4.17088158286e-06,6.78868971427e-06,1.41514725273e-09,0.999999999968,0.000528287004441,-5.36574545756e-06,0.450598243263,-2.28752505789e-05,-0.0010013615031
90.813000000,-9.99928133611,1.06112865447e-05,0.38944377309,-4.29788277361e-06,5.80312446605e-06,1.44112616551e-09,0.999999999974,0.00053402487856,-5.01734108971e-06,0.600603397493,-2.18317800316e-05,-0.00100135294274
90.825000000,-9.99927272858,1.05480586948e-05,0.389443773106,-4.62409736288e-06,3.11997845094e-06,1.51414025025e-09,0.999999999984,0.000539473024878,-2.93948730936e-06,0.750626440742,-2.24432569665e-05,-0.00100133568261
90.835000000,-9.99926949103,1.05335580634e-05,0.38944377311,-4.73938324063e-06,2.12280434046e-06,1.54274687891e-09,0.999999999987,0.000539532482537,-2.08650045572e-06,0.750551624864,-7.95394316795e-06,-0.00100133284434
90.843000000,-9.99926517898,1.05247871088e-05,0.389443773114,-4.88340023954e-06,8.16676907448e-07,1.58176307781e-09,0.999999999988,0.000538524804623,-3.96779698701e-07,0.750559076259,-6.93985657547e-06,-0.00100133046554
90.853000000,-9.99925980329,1.0533796741e-05,0.389443773115,-5.04467341275e-06,-7.71307100464e-07,1.6318145208e-09,0.999999999987,0.000536806367559,1.83460220199e-06,0.750552995072,-4.07793959296e-06,-0.0010013290461
90.863000000,-9.99925443473,1.05635943571e-05,0.389443773112,-5.18759399064e-06,-2.32785253465e-06,1.68352681211e-09,0.999999999984,0.000538463878809,3.59868467512e-06,0.750553357473,-2.32615730041e-06,-0.00100134066038
90.873000000,-9.99924901422,1.06062335816e-05,0.389443773105,-5.3219921572e-06,-3.92574655233e-06,1.73774752744e-09,0.999999999978,0.000543873479068,4.80892684248e-06,0.750551391451,1.9250273918e-07,-0.00100134095056
90.883000000,-9.99924356353,1.0663208133e-05,0.389443773095,-5.44594175609e-06,-5.53818496168e-06,1.79435590757e-09,0.99999999997,0.000545221996224,6.41532825873e-06,0.750675732794,-1.25694286906e-05,-0.00100133621551
90.895000000,-9.99923701199,1.07538972086e-05,0.389443773079,-5.57774431625e-06,-7.46716188515e-06,1.86526649161e-09,0.999999999957,0.000548135013594,8.26014845356e-06,0.750544019684,4.81118513572e-06,-0.00100133834406
90.905000000,-9.99923260914,1.08248738379e-05,0.389443773066,-5.65892470361e-06,-8.78407303476e-06,1.91473528352e-09,0.999999999945,0.000551178476705,9.33714339235e-06,0.75056402199,5.39888242211e-06,-0.0010013185166
90.913000000,-9.99922709415,1.09274541581e-05,0.389443773047,-5.75051097701e-06,-1.04307082271e-05,1.97882652681e-09,0.999999999929,0.000551042943507,1.0965975791e-05,0.750687486259,-5.17890430259e-06,-0.00100132629668
90.925000000,-9.99922050586,1.10738516053e-05,0.389443773022,-5.84235353064e-06,-1.23521582975e-05,2.0586952864e-09,0.999999999907,0.000547009231609,1.31471603639e-05,0.750555762614,8.68390725382e-06,-0.00100132989923
90.933000000,-9.99921614762,1.11861582121e-05,0.389443773004,-5.89182674305e-06,-1.3581039305e-05,2.11362703755e-09,0.99999999989,0.000543125093688,1.46494641926e-05,0.750572216348,9.71496774592e-06,-0.00100133421405
90.943000000,-9.99921074735,1.13437698208e-05,0.389443772979,-5.93977094336e-06,-1.5048712805e-05,2.18412138018e-09,0.999999999869,0.000537655609326,1.65738862597e-05,0.75056313572,1.15507391457e-05,-0.00100131218284
90.953000000,-9.99920540448,1.1520882966e-05,0.389443772953,-5.9718038077e-06,-1.64358415551e-05,2.25661947679e-09,0.999999999847,0.000531742483787,1.85297037213e-05,0.750558863801,1.3327884517e-05,-0.00100131773286
90.965000000,-9.99920012302,1.17175399947e-05,0.389443772926,-5.98787777183e-06,-1.77389385972e-05,2.33109836082e-09,0.999999999825,0.000525395588268,2.04928802176e-05,0.750549558084,1.63807926584e-05,-0.00100132450163
90.973000000,-9.99919489773,1.1933570194e-05,0.389443772898,-5.98845421273e-06,-1.89717158054e-05,2.40763501023e-09,0.999999999802,0.00052190754322,2.23378421831e-05,0.750541340094,1.82010371646e-05,-0.00100133212307
90.983000000,-9.99918967384,1.21663738301e-05,0.38944377287,-5.97679166713e-06,-2.02019877392e-05,2.48673005133e-09,0.999999999778,0.000522141083138,2.39568547694e-05,0.7505292797,2.15546315304e-05,-0.00100133658332
90.993000000,-9.99918446646,1.24154309383e-05,0.389443772841,-5.95347074009e-06,-2.14110634152e-05,2.56829085585e-09,0.999999999753,0.000519117280125,2.56046946474e-05,0.750642801984,1.84118052858e-05,-0.00100133167046
91.003000000,-9.99917826448,1.27365501804e-05,0.389443772805,-5.90920753401e-06,-2.28118733316e-05,2.66926214722e-09,0.999999999722,0.000516415495851,2.76193738613e-05,0.75052182033,2.39812143264e-05,-0.00100134171448
91.017000000,-9.99917204836,1.30814453039e-05,0.389443772767,-5.84763339271e-06,-2.4244646632e-05,2.77419300518e-09,0.999999999689,0.000519864256842,2.95474362154e-05,0.750531410507,2.63303791145e-05,-0.00100135270318
91.027000000,-9.99916684846,1.33866337182e-05,0.389443772733,-5.78361531254e-06,-2.54720623695e-05,2.86476330859e-09,0.999999999659,0.000519328494685,3.14183820428e-05,0.750627759553,2.70022355836e-05,-0.00100136221287
91.035000000,-9.99916269186,1.36422431897e-05,0.389443772704,-5.72413665063e-06,-2.64606317582e-05,2.93919829437e-09,0.999999999634,0.000519874971798,3.24703226778e-05,0.750615198107,2.99432431349e-05,-0.0010013745657
91.043000000,-9.99915852567,1.39085117881e-05,0.389443772673,-5.65655642717e-06,-2.74720600717e-05,3.01550557123e-09,0.999999999607,0.000521689609731,3.38521493747e-05,0.750534536783,3.12841293636e-05,-0.00100134158031
91.053000000,-9.99915328905,1.42575263023e-05,0.389443772632,-5.55922264293e-06,-2.87888596495e-05,3.1136586041e-09,0.99999999957,0.000525272924406,3.56714736109e-05,0.750632301555,3.53344948963e-05,-0.00100135587523
91.063000000,-9.99914802158,1.46245648588e-05,0.389443772587,-5.44757169291e-06,-3.01604899016e-05,3.21491053475e-09,0.99999999953,0.000526608576283,3.7373855731e-05,0.750626621768,3.89759370592e-05,-0.00100137179431
91.073000000,-9.99914277724,1.50064708955e-05,0.38944377254,-5.325496272e-06,-3.15198437135e-05,3.31894339476e-09,0.999999999489,0.0005221395412,3.87366187036e-05,0.75063099101,4.06389117417e-05,-0.00100135415128
91.083000000,-9.99913759849,1.54008111551e-05,0.389443772492,-5.19592463779e-06,-3.28151383983e-05,3.42548719204e-09,0.999999999448,0.000514459009119,3.99106260622e-05,0.750544477021,3.82540529246e-05,-0.00100136971854
91.095000000,-9.99913149932,1.58885173824e-05,0.389443772434,-5.03284738035e-06,-3.42500636752e-05,3.55639744418e-09,0.999999999401,0.000503369870017,4.11684021698e-05,0.750549813616,4.00672397519e-05,-0.00100138601416
91.103000000,-9.99912652238,1.63057908256e-05,0.389443772389,-4.89200296262e-06,-3.53348148952e-05,3.66788790779e-09,0.999999999364,0.00049353956402,4.21128760282e-05,0.7505351461,4.1009632696e-05,-0.00100140290642
91.113000000,-9.9991226032,1.6646956451e-05,0.389443772354,-4.77520801533e-06,-3.61435510124e-05,3.75866876611e-09,0.999999999335,0.000488333915272,4.30931764832e-05,0.750518967572,4.18288254879e-05,-0.00100137849134
91.123000000,-9.9991177327,1.7087449202e-05,0.389443772311,-4.61782474105e-06,-3.71441249239e-05,3.87437696269e-09,0.999999999299,0.000486797496878,4.48130221675e-05,0.750501586066,4.31187254436e-05,-0.00100139625879
91.133000000,-9.99911286712,1.75462217739e-05,0.389443772269,-4.44452233877e-06,-3.81648659285e-05,3.99268093991e-09,0.999999999262,0.000485513085375,4.65309930541e-05,0.750594626123,5.39142420167e-05,-0.00100141809182
91.143000000,-9.99910803457,1.80196821042e-05,0.389443772227,-4.25918258434e-06,-3.91750148377e-05,4.11344474874e-09,0.999999999224,0.000482032334309,4.79973892601e-05,0.750578237814,5.78972503718e-05,-0.0010014172252
91.155000000,-9.99910322528,1.85097247789e-05,0.389443772182,-4.05887501204e-06,-4.01900974948e-05,4.23674962042e-09,0.999999999184,0.000480454141645,4.97842803104e-05,0.750498014619,4.86402932439e-05,-0.00100146150171
91.163000000,-9.99909746435,1.91234530693e-05,0.389443772126,-3.79355482443e-06,-4.14424620602e-05,4.38821024495e-09,0.999999999134,0.000479947287819,5.2205027757e-05,0.750581601285,6.19034763077e-05,-0.00100148649537
91.173000000,-9.99909458536,1.94412759791e-05,0.389443772096,-3.64974522766e-06,-4.20870638885e-05,4.46541312168e-09,0.999999999108,0.000479813891369,5.34266050636e-05,0.75056822435,6.33324889351e-05,-0.00100153448416
91.183000000,-9.99908882957,2.01004721466e-05,0.389443772033,-3.3377133971e-06,-4.34159182053e-05,4.62282026786e-09,0.999999999052,0.000479521538353,5.60537920063e-05,0.750569357013,6.67749045534e-05,-0.00100156151287
