90.771000000,-9.99929169189,1.13679906561e-05,0.389443772784,-3.34740648541e-07,2.41153739234e-05,1.42220443762e-09,0.999999999709,0.000160324144126,-1.66348864517e-05,0.250074919102,-2.29851902985e-05,-0.0010015467029
90.783000000,-9.99929004225,1.11987038018e-05,0.389443772771,-4.66807481793e-07,2.45741020314e-05,1.44096428223e-09,0.999999999698,0.000167902897238,-1.71046108777e-05,0.450102438556,-2.58481122726e-05,-0.00100150296463
90.811000000,-9.9992853846,1.07359839893e-05,0.38944377274,-8.4761449081e-07,2.55964291478e-05,1.49387966805e-09,0.999999999672,0.000189044528011,-1.840807045e-05,0.600116617644,-2.73546902461e-05,-0.00100151566353
90.823000000,-9.99928304677,1.0510918971e-05,0.389443772728,-1.04311788407e-06,2.59764144613e-05,1.52064829568e-09,0.999999999662,0.000199198761727,-1.90283300467e-05,0.750137846058,-2.96180933218e-05,-0.00100149258571
90.829000000,-9.99928183224,1.03956363212e-05,0.389443772722,-1.14584519355e-06,2.61431226411e-05,1.53466144469e-09,0.999999999658,0.000204274423056,-1.93318078665e-05,0.750144142396,-3.02918615488e-05,-0.00100146889202
90.843000000,-9.99927930614,1.01590871846e-05,0.389443772713,-1.3620135401e-06,2.64244299664e-05,1.56409054159e-09,0.99999999965,0.000215121279835,-1.99986593488e-05,0.750160784068,-3.20635808747e-05,-0.00100145617864
90.851000000,-9.99927664933,9.9146151347e-06,0.389443772706,-1.59291797752e-06,2.66341337814e-05,1.59553553438e-09,0.999999999644,0.000226169902436,-2.06672304432e-05,0.750172919885,-3.33566167681e-05,-0.00100143114516
90.861000000,-9.99927480388,9.74717908467e-06,0.389443772702,-1.75543818995e-06,2.67316704344e-05,1.6177211632e-09,0.999999999641,0.00023373771453,-2.11228151833e-05,0.75018004654,-3.41251252392e-05,-0.00100140261524
90.871000000,-9.99927241035,9.53266786555e-06,0.389443772699,-1.96872602274e-06,2.68028327597e-05,1.64695509855e-09,0.999999999639,0.000243410480196,-2.17012640996e-05,0.750198799666,-3.6127919884e-05,-0.00100142340647
90.881000000,-9.99926991872,9.31231952559e-06,0.389443772697,-2.19370341612e-06,2.6814946749e-05,1.67798372793e-09,0.999999999638,0.000253328176252,-2.22899864908e-05,0.750206432247,-3.69431472789e-05,-0.00100140872376
90.891000000,-9.99926732636,9.08601713819e-06,0.389443772698,-2.4308965407e-06,2.6764522678e-05,1.71095654389e-09,0.999999999639,0.00026351823406,-2.28912459109e-05,0.750220442191,-3.84393497369e-05,-0.00100139331693
90.901000000,-9.99926463045,8.85362843922e-06,0.3894437727,-2.68087060634e-06,2.66476953099e-05,1.74603778374e-09,0.999999999641,0.000273997741793,-2.35060265297e-05,0.750234891486,-3.99800846934e-05,-0.00100135885564
90.913000000,-9.99926182803,8.61501720858e-06,0.389443772705,-2.94421726009e-06,2.64603338708e-05,1.78340106767e-09,0.999999999646,0.000284776338465,-2.41345780392e-05,0.750249858422,-4.15735812565e-05,-0.00100138057001
90.921000000,-9.99925891597,8.37003326674e-06,0.389443772711,-3.22157378955e-06,2.61978936118e-05,1.82323867662e-09,0.999999999652,0.000295895424691,-2.47806963252e-05,0.750265400973,-4.32225024268e-05,-0.00100136317092
90.931000000,-9.9992546475,8.01593043315e-06,0.389443772724,-3.6347292893e-06,2.56947194855e-05,1.88357074371e-09,0.999999999663,0.000311810485111,-2.56901569664e-05,0.750281572517,-4.49378203483e-05,-0.00100134509148
90.941000000,-9.99925275355,7.86071212179e-06,0.389443772731,-3.8203684643e-06,2.5434404475e-05,1.91111003709e-09,0.999999999669,0.000317951818743,-2.59972762773e-05,0.75030588379,-4.75111737613e-05,-0.00100132987567
90.953000000,-9.99924883629,7.54290790334e-06,0.389443772747,-4.20910660447e-06,2.48159143909e-05,1.96960831246e-09,0.999999999683,0.000333049257697,-2.68840480818e-05,0.750315881451,-4.85663222206e-05,-0.00100129488545
90.963000000,-9.99924612219,7.3250191071e-06,0.389443772759,-4.48232187033e-06,2.43214872542e-05,2.01137764076e-09,0.999999999694,0.000343482805817,-2.74967862481e-05,0.750334325421,-5.05075731779e-05,-0.00100127466749
90.971000000,-9.99924261139,7.04579109764e-06,0.389443772776,-4.84018348177e-06,2.36074442225e-05,2.06693675593e-09,0.99999999971,0.00035658847116,-2.82496066906e-05,0.750362197257,-5.34362770848e-05,-0.00100125340744
90.981000000,-9.99923822361,6.70079120452e-06,0.3894437728,-5.29422894023e-06,2.26056583442e-05,2.13886428016e-09,0.99999999973,0.000372535737658,-2.91455752818e-05,0.750371993199,-5.44615541001e-05,-0.00100123174079
90.993000000,-9.99923441997,6.40514117286e-06,0.389443772822,-5.69376073689e-06,2.16456414757e-05,2.20351613576e-09,0.99999999975,0.000386079430189,-2.98924945439e-05,0.750402964215,-5.76904094485e-05,-0.00100123893363
91.005000000,-9.99922967429,6.04045181199e-06,0.389443772851,-6.19972749011e-06,2.03348623952e-05,2.28723448521e-09,0.999999999774,0.000402273366504,-3.07509545863e-05,0.750415231741,-5.89604569539e-05,-0.00100121558055
91.017000000,-9.99922387636,5.60070415633e-06,0.389443772886,-6.82894493822e-06,1.85676420326e-05,2.39420709006e-09,0.999999999804,0.000423053756366,-3.18997174899e-05,0.750437716371,-6.12914082011e-05,-0.00100119130313
91.029000000,-9.99921955532,5.27680092326e-06,0.389443772912,-7.30554467354e-06,1.7136392227e-05,2.4773362262e-09,0.999999999826,0.00043823172031,-3.27231769301e-05,0.750495749875,-6.72709720673e-05,-0.00100113884749
91.039000000,-9.99921598774,5.01174145873e-06,0.389443772933,-7.70314488462e-06,1.58861103252e-05,2.54816300201e-09,0.999999999844,0.00045000172896,-3.32518355795e-05,0.750521545648,-6.9910645834e-05,-0.00100104589513
91.045000000,-9.99921234439,4.75035551748e-06,0.389443772954,-8.10361255754e-06,1.45713450625e-05,2.62218626004e-09,0.999999999861,0.000458037034316,-3.22718649509e-05,0.750548468612,-7.26569996912e-05,-0.00100102225859
