90.893000000,-9.99926161585,9.08483164936e-06,0.38944377253,-3.38966388899e-06,3.18454139468e-05,1.47461579815e-09,0.999999999487,0.000209118116471,-2.37167726814e-05,0.250112940441,-4.1831506678e-05,-0.00100133767737
90.905000000,-9.99925991386,8.89220943237e-06,0.389443772506,-3.62935805433e-06,3.24673557556e-05,1.50224359604e-09,0.999999999466,0.000214747783083,-2.42480863401e-05,0.450127256266,-4.53249267592e-05,-0.00100130189849
90.913000000,-9.99925816622,8.69531123187e-06,0.389443772481,-3.87901489358e-06,3.30802452931e-05,1.5315268918e-09,0.999999999445,0.000220701982216,-2.48330801999e-05,0.600134851725,-4.71654675492e-05,-0.00100128286823
90.933000000,-9.99925406195,8.23641205874e-06,0.389443772426,-4.47887870563e-06,3.44224300853e-05,1.60400874516e-09,0.999999999398,0.000234193804976,-2.60825116542e-05,0.750142776815,-4.90785096188e-05,-0.00100128185073
90.945000000,-9.99925020947,7.81057619521e-06,0.389443772376,-5.05719067284e-06,3.55710856302e-05,1.67681711314e-09,0.999999999355,0.000246266613599,-2.69901399572e-05,0.750151030326,-5.10643294545e-05,-0.00100126144842
90.955000000,-9.99924818978,7.59717110555e-06,0.389443772351,-5.35471947746e-06,3.61014077836e-05,1.71606286328e-09,0.999999999334,0.000255923707819,-2.64432354172e-05,0.750163499135,-5.40364708284e-05,-0.00100123834783
90.965000000,-9.99924608257,7.39219135487e-06,0.389443772327,-5.64689716556e-06,3.65706557894e-05,1.75672630108e-09,0.999999999315,0.00026808239588,-2.50573362941e-05,0.750168627041,-5.52546080142e-05,-0.00100121616265
90.973000000,-9.99924331984,7.14988708778e-06,0.389443772299,-6.003690988e-06,3.70677992715e-05,1.80959007745e-09,0.999999999295,0.000281594566551,-2.3886090428e-05,0.75023762825,-3.2426760299e-05,-0.00100122334221
90.985000000,-9.99924043786,6.91232382855e-06,0.389443772275,-6.36497443149e-06,3.74954331485e-05,1.86568586159e-09,0.999999999277,0.000292616409809,-2.3815431314e-05,0.750256308645,-3.34483338518e-05,-0.00100121011425
90.993000000,-9.99923745338,6.67176325555e-06,0.389443772255,-6.74107639985e-06,3.78748815586e-05,1.92580929473e-09,0.99999999926,0.000302562290289,-2.42904678278e-05,0.750220611066,-5.57669627595e-05,-0.00100118784016
91.003000000,-9.99923374174,6.37555264202e-06,0.389443772236,-7.21754013294e-06,3.82739075793e-05,2.00392707488e-09,0.999999999242,0.000314176610856,-2.49617999641e-05,0.750234636973,-5.39048123754e-05,-0.00100116643901
91.013000000,-9.99923118511,6.17342339729e-06,0.389443772224,-7.55113329258e-06,3.85022741415e-05,2.05989071754e-09,0.99999999923,0.000322874782081,-2.54438565304e-05,0.750254642335,-5.60972330275e-05,-0.00100111495546
91.023000000,-9.9992285606,5.96811416301e-06,0.389443772213,-7.89730832733e-06,3.86975923512e-05,2.1191234949e-09,0.99999999922,0.000331609167399,-2.58397443986e-05,0.750262491783,-5.71162090635e-05,-0.0010010920912
