101.417,11.4716796875,-3.515625,0.0,0.0
101.519,11.4716796875,-3.515625,0.0,0.0
101.619,11.3869586959,-3.50144825155,0.0,0.0
101.721,11.2598772085,-3.48018312886,0.0,0.0
101.819,11.1751562169,-3.46600638041,0.0,0.0
101.919,11.0480747294,-3.44474125773,0.0,0.0
102.019,10.9217564559,-3.41987233394,0.0,0.0
102.119,10.7969646101,-3.387795811,0.0,0.0
102.217,10.6848895551,-3.3346219365,0.0,0.0
102.319,10.5982480817,-3.2392533589,0.0,0.0
102.419,10.5168525885,-3.13981253678,0.0,0.0
102.521,10.4459490559,-3.0322272256,0.0,0.0
102.621,10.3653787366,-2.9333802579,0.0,0.0
102.719,10.265474844,-2.85200997716,0.0,0.0
102.819,10.1657617862,-2.77040706784,0.0,0.0
102.919,10.0664303982,-2.68833890134,0.0,0.0
103.021,9.96028792334,-2.61778612536,0.0,0.0
103.119,9.84052327466,-2.57026412737,0.0,0.0
103.219,9.72021812272,-2.52417866611,0.0,0.0
103.319,9.59883196425,-2.48096627831,0.0,0.0
103.419,9.51790785861,-2.45215801877,0.0,0.0
103.521,9.34722567058,-2.43261077124,0.0,0.0
103.619,9.26188457656,-2.42283714747,0.0,0.0
103.719,9.14942339134,-2.359953197,0.0,0.0
103.819,9.03696220613,-2.29706924248,0.0,0.0
103.917,8.92188190961,-2.23911722672,0.0,0.0
104.019,8.80680161309,-2.18116520691,0.0,0.0
104.119,8.69008330655,-2.12658731282,0.0,0.0
104.221,8.57336500001,-2.07200941873,0.0,0.0
104.327,8.48169250536,-2.03833501363,0.0,0.0
104.421,8.39002001071,-2.00466060752,0.0,0.0
104.519,8.34124135327,-1.97991975662,0.0,0.0
104.623,8.29246269584,-1.95517890573,0.0,0.0
104.719,8.24128845847,-1.92399980038,0.0,0.0
104.821,8.1901142211,-1.89282069504,0.0,0.0
104.925,8.1330812149,-1.85428621191,0.0,0.0
105.019,8.07604820871,-1.81575172877,0.0,0.0
105.119,8.00985625303,-1.76463344264,0.0,0.0
105.221,7.94366429734,-1.71351515651,0.0,0.0
105.321,7.8592183218,-1.61619718623,0.0,0.0
105.427,7.77477234626,-1.51887921596,0.0,0.0
105.521,7.73048721623,-1.44527585626,0.0,0.0
105.625,7.6640595212,-1.33487081671,0.0,0.0
105.725,7.59925518823,-1.2235131166,0.0,0.0
105.817,7.53526253629,-1.11167908621,0.0,0.0
105.919,7.46870201659,-1.00137432885,0.0,0.0
106.017,7.40085756302,-0.891834208012,0.0,0.0
106.119,7.30680638385,-0.748088582039,0.0,0.0
106.219,7.25918214297,-0.676600413799,0.0,0.0
106.317,7.18468824482,-0.571502280951,0.0,0.0
106.427,7.10866557825,-0.467471207857,0.0,0.0
106.525,7.02829609489,-0.366836013556,0.0,0.0
106.619,6.94575320315,-0.26789875865,0.0,0.0
106.721,6.85636861539,-0.175331972361,0.0,0.0
106.819,6.76356317961,-0.0859504203796,0.0,0.0
106.931,6.67991807342,0.0116688382626,0.0,0.0
107.017,6.60085313201,0.113406950235,0.0,0.0
107.119,6.55055263698,0.182974513054,0.0,0.0
107.221,6.45477057874,0.325593948364,0.0,0.0
107.319,6.39910622466,0.390206913471,0.0,0.0
107.419,6.30394970608,0.477081232309,0.0,0.0
107.527,6.21348141849,0.568374126315,0.0,0.0
107.619,6.13238959289,0.668504170656,0.0,0.0
107.719,6.04624651897,0.763812938452,0.0,0.0
107.819,5.95000095451,0.849479153156,0.0,0.0
107.923,5.86728559864,0.945326158524,0.0,0.0
108.017,5.81163065994,1.06153474522,0.0,0.0
108.119,5.74018001139,1.16479309583,0.0,0.0
108.225,5.63713794315,1.24215097427,0.0,0.0
108.319,5.53409587491,1.31950885272,0.0,0.0
108.423,5.43105380666,1.39686673117,0.0,0.0
108.519,5.3623590945,1.44843865013,0.0,0.0
108.619,5.25932088077,1.52580165982,0.0,0.0
108.719,5.12193526638,1.62895057023,0.0,0.0
108.819,5.05324046504,1.68052237165,0.0,0.0
108.919,4.95019826305,1.75788007379,0.0,0.0
109.017,4.84715606105,1.83523777592,0.0,0.0
109.119,4.74411385906,1.91259547806,0.0,0.0
109.219,4.64879580355,1.99929253185,0.0,0.0
109.321,4.55347774804,2.08598958564,0.0,0.0
109.419,4.45815969253,2.17268663943,0.0,0.0
109.517,4.36284163702,2.25938369322,0.0,0.0
109.619,4.2746590879,2.35332914686,0.0,0.0
109.719,4.18647653878,2.44727460051,0.0,0.0
109.817,4.0996789819,2.54250113261,0.0,0.0
109.919,4.01288142502,2.63772766471,0.0,0.0
110.019,3.92496891677,2.73192586863,0.0,0.0
110.117,3.86636057794,2.79472467124,0.0,0.0
110.219,3.77844806969,2.88892287517,0.0,0.0
110.319,3.69053556144,2.98312107909,0.0,0.0
110.419,3.60262305319,3.07731928301,0.0,0.0
110.519,3.51471054494,3.17151748693,0.0,0.0
110.617,3.42679803669,3.26571569085,0.0,0.0
110.717,3.33888552845,3.35991389477,0.0,0.0
110.819,3.2509730202,3.45411209869,0.0,0.0
110.921,3.16306051195,3.54831030262,0.0,0.0
111.023,3.0751480037,3.64250850654,0.0,0.0
111.119,2.98723549545,3.73670671046,0.0,0.0
111.219,2.8993229872,3.83090491438,0.0,0.0
111.321,2.81141047895,3.9251031183,0.0,0.0
111.421,2.7234979707,4.01930132222,0.0,0.0
111.519,2.66488963187,4.08210012484,0.0,0.0
111.619,2.57697559559,4.17629690206,0.0,0.0
111.719,2.48905850732,4.27049082589,0.0,0.0
111.817,2.40114142108,4.36468474972,0.0,0.0
111.919,2.31322433484,4.45887867355,0.0,0.0
112.019,2.2253106674,4.55307578921,0.0,0.0
112.119,2.13740383756,4.64727928853,0.0,0.0
112.219,2.04949516356,4.74148106933,0.0,0.0
112.319,1.96158280122,4.83567941308,0.0,0.0
