90.949000000,-9.99921166206,1.17278688941e-05,0.389443772472,-3.40521353123e-06,3.33926554929e-05,1.05666381151e-09,0.999999999437,0.000246700227521,-1.33347122334e-05,0.250140452015,-2.95314712274e-05,-0.00100142664054
90.965000000,-9.9992085834,1.15773324462e-05,0.38944377243,-3.66739809843e-06,3.43200396174e-05,1.08743891409e-09,0.999999999404,0.000263434119619,-1.19708317065e-05,0.450150368709,-3.14239405269e-05,-0.00100140180499
90.973000000,-9.99920642772,1.14839808951e-05,0.389443772404,-3.83863184675e-06,3.48709173206e-05,1.10903043313e-09,0.999999999385,0.000272565898577,-1.15260007016e-05,0.600232736755,-1.82469557329e-05,-0.00100138794451
90.993000000,-9.99920135807,1.12761375719e-05,0.389443772354,-4.23739570035e-06,3.60171730752e-05,1.16226420502e-09,0.999999999342,0.000288382564424,-1.17038703851e-05,0.750182770877,-3.17616504616e-05,-0.0010013915946
91.005000000,-9.99919723204,1.11094306592e-05,0.389443772319,-4.57072810244e-06,3.68565236788e-05,1.20901265578e-09,0.99999999931,0.000299585630528,-1.20564219109e-05,0.750206545446,-2.96786329271e-05,-0.00100137988263
91.019000000,-9.99919356192,1.0962707162e-05,0.38944377229,-4.87400888049e-06,3.75346791088e-05,1.25322336232e-09,0.999999999284,0.000310329667632,-1.23314555199e-05,0.750217317924,-3.04474833682e-05,-0.00100136786711
91.029000000,-9.99919104209,1.08633151473e-05,0.389443772271,-5.08510753203e-06,3.79606399238e-05,1.28496487469e-09,0.999999999267,0.000317651623758,-1.24640717306e-05,0.750238765933,-3.23832427965e-05,-0.00100135239043
91.035000000,-9.99918780581,1.07375109765e-05,0.389443772247,-5.35905110531e-06,3.84598146926e-05,1.32735440317e-09,0.999999999246,0.00032721053619,-1.26175054238e-05,0.750258417247,-3.41186532749e-05,-0.00100134092622
91.065000000,-9.9991781895,1.04021168808e-05,0.389443772186,-6.15422798212e-06,3.95963396327e-05,1.46148052294e-09,0.999999999197,0.000360097698542,-1.09763646105e-05,0.750274821941,-3.55554548149e-05,-0.00100129845518
91.075000000,-9.99917451378,1.02940801494e-05,0.389443772169,-6.44277295611e-06,3.98574771916e-05,1.51526257638e-09,0.999999999185,0.00037213914996,-1.07248861157e-05,0.750329813687,-1.59698538481e-05,-0.00100132301286
91.085000000,-9.99917072119,1.01867536658e-05,0.389443772157,-6.74141074281e-06,4.00555474164e-05,1.57290337447e-09,0.999999999175,0.000383665578621,-1.07384219982e-05,0.750330925221,-3.52053393725e-05,-0.00100129423624
91.095000000,-9.99916601879,1.00571704062e-05,0.389443772146,-7.11600014417e-06,4.02147280962e-05,1.64763580771e-09,0.999999999166,0.000397117969684,-1.08026591894e-05,0.750340220024,-3.55931406373e-05,-0.00100128017521
91.117000000,-9.99915781417,9.84046902638e-06,0.389443772138,-7.78082513296e-06,4.02863094902e-05,1.78677768777e-09,0.999999999158,0.000421553701592,-1.08569280639e-05,0.7503566425,-3.65325468009e-05,-0.00100125155859
91.125000000,-9.99915351643,9.73170724433e-06,0.389443772138,-8.13344652617e-06,4.02023229832e-05,1.86400725701e-09,0.999999999159,0.000434855901164,-1.08605939768e-05,0.750391585316,-3.85407038264e-05,-0.00100119403949
