90.897000000,-9.99922531078,9.80856973188e-06,0.38944377277,-3.30649294315e-06,2.41750036764e-05,1.51990283081e-09,0.999999999702,0.000355882808011,-2.01070318539e-05,0.25031892283,-3.65053820131e-05,-0.00100139325586
90.909000000,-9.99922094484,9.56272938827e-06,0.389443772783,-3.63506206562e-06,2.36611785928e-05,1.56621476262e-09,0.999999999713,0.000369727537839,-2.0774547496e-05,0.450358346995,-4.01463439628e-05,-0.00100138367292
90.921000000,-9.99921486417,9.22273537925e-06,0.389443772804,-4.10443659908e-06,2.27788087985e-05,1.63461340778e-09,0.999999999732,0.000388179467654,-2.16224948583e-05,0.600368178706,-4.10475404349e-05,-0.0010013671859
90.931000000,-9.99921329529,9.13542160759e-06,0.38944377281,-4.2277431826e-06,2.25195206966e-05,1.65301299064e-09,0.999999999737,0.000393555334267,-2.18957243632e-05,0.750386198808,-4.26996521126e-05,-0.00100135004458
90.939000000,-9.99920928785,8.91322146128e-06,0.389443772826,-4.54662582814e-06,2.18027071339e-05,1.70143176095e-09,0.999999999752,0.000406005156447,-2.24755231606e-05,0.750412917376,-4.51410414824e-05,-0.001001332119
90.949000000,-9.9992068234,8.77717160126e-06,0.389443772837,-4.74503883193e-06,2.13239716153e-05,1.73221592571e-09,0.999999999761,0.000412997861422,-2.27157020056e-05,0.750423871155,-4.6138280595e-05,-0.00100129907506
90.957000000,-9.99920262804,8.55449549566e-06,0.389443772856,-5.07657451338e-06,2.0459720537e-05,1.7858466895e-09,0.999999999778,0.000423341895443,-2.18611425677e-05,0.750453031156,-4.8779787903e-05,-0.00100127959647
90.967000000,-9.99919833794,8.34641223973e-06,0.389443772877,-5.39797853144e-06,1.95295136447e-05,1.84178868992e-09,0.999999999795,0.000432502800839,-2.01547034099e-05,0.750424613449,-2.73656460193e-05,-0.00100124252093
90.977000000,-9.99919483141,8.18856552845e-06,0.389443772894,-5.6510796532e-06,1.87281410834e-05,1.88853471593e-09,0.999999999809,0.000441439198964,-1.95315472383e-05,0.750452709384,-2.82824457825e-05,-0.00100123144493
90.997000000,-9.99918476467,7.75543104967e-06,0.389443772941,-6.37916961826e-06,1.61484247329e-05,2.03050649007e-09,0.999999999849,0.000471326553412,-2.00499983608e-05,0.750501282862,-4.9373058573e-05,-0.00100118241306
91.007000000,-9.99917799613,7.46923543e-06,0.389443772971,-6.88350453477e-06,1.41631317184e-05,2.13319567897e-09,0.999999999876,0.000492646777604,-2.07198994162e-05,0.750548757904,-4.8184134357e-05,-0.00100114496758
91.019000000,-9.99917399802,7.30214245924e-06,0.389443772989,-7.18672387977e-06,1.29002285014e-05,2.19661747896e-09,0.999999999891,0.000504382600923,-2.10010027367e-05,0.750573524332,-4.97100554638e-05,-0.00100112519345
91.027000000,-9.99916990252,7.13282892249e-06,0.389443773006,-7.50080052328e-06,1.15392784625e-05,2.26370529414e-09,0.999999999905,0.000516145002116,-2.1237297175e-05,0.750599348394,-5.12918450111e-05,-0.00100110501228
91.037000000,-9.99916464542,6.91850707853e-06,0.389443773026,-7.90810659333e-06,9.69836249785e-06,2.35296766063e-09,0.999999999922,0.000531190363846,-2.1444111171e-05,0.750614447345,-5.2212482842e-05,-0.001001053202
91.049000000,-9.99915819872,6.67423442882e-06,0.389443773047,-8.39634986108e-06,7.36697757177e-06,2.46674367688e-09,0.999999999938,0.000540297335344,-1.93061770001e-05,0.750641970837,-5.38875719938e-05,-0.00100103177498
91.055000000,-9.99915167776,6.46426475862e-06,0.389443773065,-8.86067921807e-06,4.98833466881e-06,2.5863645004e-09,0.999999999948,0.000547097113029,-1.64867985223e-05,0.750563924841,-2.72474480879e-05,-0.00100103006562
91.077000000,-9.99914281503,6.22533906854e-06,0.389443773075,-9.45787126947e-06,1.67700141025e-06,2.75693700056e-09,0.999999999954,0.000557217474147,-1.33219679501e-05,0.750580630498,-2.82545952358e-05,-0.00100103452458
91.087000000,-9.99913723943,6.11203033063e-06,0.389443773075,-9.80305112482e-06,-3.9807068454e-07,2.86901147705e-09,0.999999999952,0.000557446430719,-1.00489247326e-05,0.750571479555,-1.70182483997e-05,-0.00100100669392
91.097000000,-9.9991316776,6.0341594233e-06,0.38944377307,-1.0117391711e-05,-2.42793155238e-06,2.98464642729e-09,0.999999999946,0.00055527374112,-6.37784482829e-06,0.750584909169,-1.62499563883e-05,-0.0010010006543
91.107000000,-9.99912614442,5.99431697288e-06,0.38944377306,-1.03983932876e-05,-4.3989608104e-06,3.10371437538e-09,0.999999999936,0.000552527393896,-2.58888071595e-06,0.750581048545,-1.42486969706e-05,-0.00100099526748
91.121000000,-9.99911946486,5.98287877116e-06,0.38944377304,-1.07103037685e-05,-6.79129839434e-06,3.25299340142e-09,0.99999999992,0.000559385537143,1.74232045877e-07,0.750577332685,-8.23228401699e-06,-0.00100102070731
91.127000000,-9.99911385978,6.00125870846e-06,0.389443773018,-1.0951530056e-05,-8.81117084113e-06,3.38303392959e-09,0.999999999901,0.000560529697255,3.06769760719e-06,0.750728914514,-3.18921265715e-05,-0.00100100823603
91.137000000,-9.99910826584,6.05233516942e-06,0.389443772993,-1.11677249169e-05,-1.08056589215e-05,3.51754325953e-09,0.999999999879,0.000559647913243,6.3303222138e-06,0.750572159886,1.09781467569e-07,-0.0010010087202
91.157000000,-9.99909812378,6.21218638802e-06,0.389443772935,-1.15127715033e-05,-1.44636275752e-05,3.77339041499e-09,0.999999999829,0.000564228693957,1.11259642049e-05,0.750585252419,7.96862878003e-07,-0.0010010168411
91.167000000,-9.99909250537,6.34525003405e-06,0.389443772897,-1.16718162929e-05,-1.64658909191e-05,3.92244313735e-09,0.999999999796,0.000560474108908,1.46387053178e-05,0.750584644265,9.23214975056e-06,-0.00100101408104
91.177000000,-9.99908688269,6.50899627375e-06,0.389443772854,-1.18096197128e-05,-1.8474898064e-05,4.07694875062e-09,0.99999999976,0.000563585744928,1.7408199765e-05,0.750587649352,1.23568779601e-05,-0.00100101957199
91.189000000,-9.99908013025,6.74469721615e-06,0.389443772798,-1.19478073876e-05,-2.08882125803e-05,4.26969597875e-09,0.99999999971,0.000561074348066,2.12891285628e-05,0.750735885522,-9.1716395885e-07,-0.0010010195262
91.199000000,-9.99907455739,6.97910575128e-06,0.389443772748,-1.20339027425e-05,-2.28320283708e-05,4.43560319587e-09,0.999999999667,0.000554339298471,2.49093685582e-05,0.750577329716,1.86390898308e-05,-0.00100103588493
91.207000000,-9.99907015597,7.19307827985e-06,0.389443772706,-1.2082210401e-05,-2.43188810925e-05,4.57149585089e-09,0.999999999631,0.000548102142781,2.76651784018e-05,0.750582922075,2.2838201403e-05,-0.00100104565288
91.229000000,-9.99906961433,7.89724813823e-06,0.389443772993,-1.21256813157e-05,-1.10305813708e-05,-1.31701202218e-08,0.999999999866,-0.00137676112625,3.5566007177e-05,0.75057271088,2.62193862001e-05,-0.00100105665616
91.243000000,-9.99912513882,8.42950421797e-06,0.389443770317,-1.20920482337e-05,7.30732229383e-05,-7.76707843589e-08,0.999999997257,-0.00643216909745,3.97858440858e-05,0.750549793825,3.20355102304e-05,-0.00100107738143
91.249000000,-9.99917704792,8.67529187475e-06,0.389443762811,-1.20657386457e-05,0.000147944519766,-1.25307885684e-07,0.999999988983,-0.010147062003,4.16192451954e-05,0.750540813955,3.52114620911e-05,-0.00100096938822
91.259000000,-9.99936575481,9.19959468911e-06,0.389443702808,-1.19914165794e-05,0.000410106545963,-2.64621765171e-07,0.999999915834,-0.02032168261,4.51553157147e-05,0.746821497567,4.05976206822e-05,-0.00100098481924
91.269000000,-9.9995656198,9.57129194797e-06,0.389443580187,-1.19281908667e-05,0.000684584992905,-3.94759360146e-07,0.9999997656,-0.0282602575247,4.72867674105e-05,0.73693318665,4.17310220656e-05,-0.00100093250989
91.279000000,-9.99991783178,1.00600786822e-05,0.389443215572,-1.18349121368e-05,0.00116486928882,-6.04267892249e-07,0.999999321469,-0.0400528913125,4.99059003146e-05,0.723961759359,4.62347379654e-05,-0.00100085318374
91.289000000,-10.0003930282,1.05735790618e-05,0.389442404569,-1.17285924785e-05,0.0018104916541,-8.6652285866e-07,0.999998360989,-0.0525234274831,5.22906966677e-05,0.705925442278,5.0533690228e-05,-0.00100079198055
91.299000000,-10.000992093,1.11101222851e-05,0.389440814762,-1.16113778351e-05,0.00262396110522,-1.18422842715e-06,0.99999655734,-0.0648195369451,5.45570076459e-05,0.698327422142,5.0819166063e-05,-0.00100052259207
91.309000000,-10.0017118057,1.16689987839e-05,0.389438014468,-1.14843305663e-05,0.0036018436636,-1.56040643632e-06,0.999993513273,-0.0764436711622,5.6746569874e-05,0.677834935486,5.38914755453e-05,-0.00100022907317
91.315000000,-10.0025315851,1.22481815833e-05,0.389433552501,-1.13503791219e-05,0.00471679362413,-1.99199149364e-06,0.999988875801,-0.0845304315174,5.85670954299e-05,0.651843942702,5.71605996812e-05,-0.00100026888614
91.341000000,-10.0045693319,1.35843889533e-05,0.389415647475,-1.10425161627e-05,0.00751641276933,-3.13064167807e-06,0.999971751305,-0.0979366501986,6.24325451938e-05,0.667352959514,5.62039967918e-05,-0.000999712731274
91.349000000,-10.0053623001,1.40893214372e-05,0.389405832933,-1.09287365093e-05,0.0086188554561,-3.60674743226e-06,0.999962856909,-0.100396287925,6.36456025285e-05,0.639503620565,5.99466438872e-05,-0.000998993123896
91.359000000,-10.006392995,1.4737204402e-05,0.389390829278,-1.07821522306e-05,0.0100621310489,-4.24704052348e-06,0.999949375411,-0.10471430241,6.55518891527e-05,0.635947406292,6.21115250398e-05,-0.00099787766483
91.369000000,-10.0074596505,1.54037894692e-05,0.389372595028,-1.06306965397e-05,0.011569022319,-4.93936068131e-06,0.999933076553,-0.107754058254,6.73785689012e-05,0.640756614506,6.37968914817e-05,-0.000996761860418
91.381000000,-10.0087679264,1.62267163502e-05,0.389346129743,-1.04446432535e-05,0.0134399741895,-5.84176179427e-06,0.999909679396,-0.109764995413,6.94293890374e-05,0.630470901728,6.57551645419e-05,-0.000995642652119
91.389000000,-10.0096490798,1.67884570388e-05,0.389325620609,-1.03190819342e-05,0.0147163584382,-6.48797565333e-06,0.999891708459,-0.110278104916,7.06966481539e-05,0.624805897474,6.74322363921e-05,-0.000994470713043
91.393000000,-10.0100902187,1.70731539267e-05,0.389314502771,-1.02560007408e-05,0.0153609170834,-6.82361947768e-06,0.999882014077,-0.110269408868,7.132793313e-05,0.617281541228,6.93456313457e-05,-0.000992841982703
91.419000000,-10.0129142332,1.89814322172e-05,0.389228678538,-9.84588696573e-06,0.0195971854011,-9.20924162347e-06,0.999807956631,-0.10624514472,7.51399037794e-05,0.622721612453,7.11291577319e-05,-0.000994346017342
91.433000000,-10.0143675568,2.00484478022e-05,0.389173488107,-9.627443591e-06,0.0218745268046,-1.06345955242e-05,0.999760723809,-0.101788679127,7.70087846653e-05,0.62060046196,7.42396805436e-05,-0.000991382557989
91.441000000,-10.0151656653,2.06699095169e-05,0.389139522399,-9.50388223934e-06,0.0231629484295,-1.14898738985e-05,0.999731702807,-0.0983421804304,7.81109310632e-05,0.627551734447,7.5636417023e-05,-0.000982669922902
91.453000000,-10.0164891904,2.17786478784e-05,0.389076318838,-9.28899041799e-06,0.0253790833734,-1.30573220797e-05,0.999677899061,-0.0915669546678,8.0000643801e-05,0.628987088799,7.65765871621e-05,-0.000985031697802
91.461000000,-10.0170249334,2.22618940955e-05,0.389048005784,-9.1976265513e-06,0.0263109429055,-1.37581961901e-05,0.99965380708,-0.088079994423,8.0815123334e-05,0.635535344481,7.86846649136e-05,-0.000983088806679
91.469000000,-10.017707602,2.29134348022e-05,0.389009255117,-9.07684878886e-06,0.0275352340952,-1.47194722863e-05,0.999620833408,-0.0835485664295,8.18211083633e-05,0.638098239899,7.95281739557e-05,-0.000981147106728
91.479000000,-10.0183520158,2.35729113436e-05,0.38896951789,-8.95737749906e-06,0.0287371057695,-1.57076649315e-05,0.99958700393,-0.0788341974803,8.27939365813e-05,0.644591204822,8.09970078991e-05,-0.000978293561354
91.489000000,-10.0192426984,2.45770451425e-05,0.388908456263,-8.78040128621e-06,0.0304944481853,-1.72409344913e-05,0.999534935985,-0.0708984678651,8.43048078196e-05,0.653408050537,8.36752878969e-05,-0.000981223476339
91.499000000,-10.0199094938,2.54275098225e-05,0.3888565231,-8.63485004757e-06,0.0319123860854,-1.85668072444e-05,0.999490669889,-0.0638146532035,8.55339928337e-05,0.65604493767,8.43139205245e-05,-0.000978951411542
91.509000000,-10.0206137077,2.64639618432e-05,0.388793403638,-8.46258689284e-06,0.0335544658808,-2.02109710709e-05,0.999436890123,-0.0548639898104,8.69767319421e-05,0.669242605567,8.62702218002e-05,-0.000976685392436
91.519000000,-10.0210234646,2.71644644823e-05,0.388751124924,-8.34916401632e-06,0.0346124794258,-2.13391863408e-05,0.999400808356,-0.0488372058829,8.79256920243e-05,0.673222281039,8.82733802429e-05,-0.00097078460362
91.529000000,-10.0215416882,2.82294544681e-05,0.388687721258,-8.18097162577e-06,0.036138901877,-2.30804481574e-05,0.999346776235,-0.0390540574945,8.93321395701e-05,0.682729564607,8.98748548935e-05,-0.000968254477912
91.539000000,-10.021823445,2.89485340903e-05,0.388645688167,-8.07034333691e-06,0.0371180701684,-2.42714467839e-05,0.999310886668,-0.0327648528976,9.02276597799e-05,0.693996682763,9.1456451628e-05,-0.000965729281359
91.551000000,-10.0221510829,3.00405478963e-05,0.388583143417,-7.90682392897e-06,0.0385330918019,-2.61029439859e-05,0.999257324263,-0.0235339160651,9.15405511065e-05,0.692267820239,9.29642192205e-05,-0.000963661475942
