90.893000000,-9.99921040811,9.84308614073e-06,0.389443772949,-3.47783794448e-06,1.64794915302e-05,1.59469366989e-09,0.999999999858,0.000447073947774,-2.02250068838e-05,0.250450433552,-3.67571556124e-05,-0.00100141837361
90.905000000,-9.99920584952,9.63725974991e-06,0.389443772973,-3.76181089304e-06,1.51555950128e-05,1.63834059701e-09,0.999999999878,0.000461220768448,-2.07851354236e-05,0.45050839741,-4.07751431338e-05,-0.00100137123719
90.913000000,-9.99920304398,9.51094118347e-06,0.389443772987,-3.93917313063e-06,1.42933681836e-05,1.66611186959e-09,0.99999999989,0.000470618591262,-2.11757266435e-05,0.600532441831,-4.24301069869e-05,-0.00100134075308
90.935000000,-9.99919232696,9.03573095475e-06,0.389443773037,-4.62720113248e-06,1.0715744845e-05,1.77845282935e-09,0.999999999932,0.000498279449046,-2.13380767677e-05,0.750568431919,-4.49023973486e-05,-0.00100132280279
90.943000000,-9.99918831546,8.87116536063e-06,0.389443773055,-4.8754604685e-06,9.32044273337e-06,1.8225650134e-09,0.999999999945,0.000503080738445,-2.00482201805e-05,0.750594909885,-4.67173595096e-05,-0.00100130398818
90.953000000,-9.99918326344,8.68222279321e-06,0.389443773074,-5.17121780295e-06,7.56422236581e-06,1.87942754959e-09,0.999999999958,0.000506384599243,-1.8002865036e-05,0.750520256173,-2.65223188761e-05,-0.00100131865349
90.963000000,-9.99917818779,8.51546870489e-06,0.38944377309,-5.4464758178e-06,5.81584829724e-06,1.93801620376e-09,0.999999999968,0.000508296585132,-1.5695854878e-05,0.750540387991,-2.66067690971e-05,-0.00100130816763
90.973000000,-9.999173076,8.36855530946e-06,0.389443773101,-5.70573051765e-06,4.05101695658e-06,1.99873386461e-09,0.999999999976,0.000514658735689,-1.42355934064e-05,0.750530000834,-2.36512751142e-05,-0.00100129898897
90.985000000,-9.99916579291,8.18214296646e-06,0.389443773107,-6.05806852462e-06,1.47769732502e-06,2.08875626887e-09,0.999999999981,0.000523025963675,-1.24100734963e-05,0.750537091284,-2.06863587662e-05,-0.00100127345108
90.995000000,-9.99916265099,8.11315903898e-06,0.389443773107,-6.20051905133e-06,3.67413736459e-07,2.1288297441e-09,0.999999999981,0.000523853026275,-1.10453036568e-05,0.750658313453,-4.08203559344e-05,-0.00100125733724
91.003000000,-9.99915636662,7.99782244159e-06,0.389443773105,-6.46668281622e-06,-1.82330530436e-06,2.21137498756e-09,0.999999999977,0.00052310553373,-8.5016066052e-06,0.750523165741,-1.42390508698e-05,-0.00100121576319
91.017000000,-9.99915115249,7.92920083848e-06,0.389443773099,-6.66371495259e-06,-3.59081469703e-06,2.28229916634e-09,0.999999999971,0.000520312212194,-5.83785965229e-06,0.750548362732,-1.47151822601e-05,-0.00100121028584
91.025000000,-9.99914700447,7.89398496399e-06,0.389443773091,-6.80324953253e-06,-4.95786910941e-06,2.34034972376e-09,0.999999999965,0.000517379102817,-3.53362920136e-06,0.75053811667,-9.49646437205e-06,-0.00100120298385
91.045000000,-9.99913555981,7.86670844085e-06,0.389443773057,-7.13344218e-06,-8.71117213444e-06,2.50866843121e-09,0.999999999937,0.000523527182657,4.6902749745e-07,0.750530039717,-3.73250531978e-06,-0.00100117922236
91.057000000,-9.99912928843,7.89137691598e-06,0.389443773033,-7.28451614486e-06,-1.07614397191e-05,2.60628211151e-09,0.999999999916,0.00052183538362,3.15449895517e-06,0.750670183334,-2.07238554138e-05,-0.00100116287246
91.065000000,-9.99912509742,7.92396592266e-06,0.389443773013,-7.37385302886e-06,-1.21353901174e-05,2.67374431668e-09,0.999999999899,0.00052534246403,4.52438374823e-06,0.750543598784,3.94808012158e-07,-0.00100116355441
91.077000000,-9.99911983359,7.98081342188e-06,0.389443772987,-7.47477767061e-06,-1.38737630971e-05,2.76100427151e-09,0.999999999876,0.000526603916787,6.43544514991e-06,0.750671555812,-8.9352479334e-06,-0.00100117563581
91.085000000,-9.99911458374,8.05865049701e-06,0.389443772957,-7.56014539414e-06,-1.55860230922e-05,2.85110950076e-09,0.99999999985,0.000523677586983,8.64100969145e-06,0.750531528261,4.68547295905e-06,-0.00100117771314
91.105000000,-9.9991042352,8.28454798876e-06,0.389443772892,-7.67550291717e-06,-1.88045423262e-05,3.03882473728e-09,0.999999999794,0.000511672533931,1.34497180634e-05,0.750550412049,5.27814427197e-06,-0.00100118025947
91.115000000,-9.99909912152,8.43197960058e-06,0.389443772855,-7.70679511883e-06,-2.03402769811e-05,3.13671949199e-09,0.999999999763,0.000512140040577,1.54899342315e-05,0.750538580935,9.62348258336e-06,-0.001001188925
91.127000000,-9.99909298195,8.63510838825e-06,0.38944377281,-7.72608330457e-06,-2.21862422119e-05,3.25842807622e-09,0.999999999724,0.000510628604606,1.79226858064e-05,0.750532876817,1.1864662156e-05,-0.00100119395245
91.135000000,-9.9990879081,8.82809342645e-06,0.38944377277,-7.72476466166e-06,-2.36764605523e-05,3.36297228783e-09,0.99999999969,0.000505473010461,2.01432759727e-05,0.750519584515,1.73617954716e-05,-0.00100120436501
91.155000000,-9.9990788182,9.22879803737e-06,0.389443772693,-7.68408743346e-06,-2.63287782225e-05,3.55905309282e-09,0.999999999624,0.000503562798852,2.38644353987e-05,0.750522152113,2.04040134123e-05,-0.00100121524612
91.167000000,-9.99907282567,9.53313370416e-06,0.38944377264,-7.63040116723e-06,-2.80295614954e-05,3.69513293476e-09,0.999999999578,0.000496410068475,2.63801991203e-05,0.750638164463,1.90431092052e-05,-0.0010012231005
