98.411,4.91552734375,-8.07763671875,0.0,0.0
98.515,4.91552734375,-8.07763671875,0.0,0.0
98.611,4.9158120342,-8.02340185404,0.0,0.0
98.717,4.91666610553,-7.8606972599,0.0,0.0
98.811,4.91752017687,-7.69799266577,0.0,0.0
98.911,4.9183742482,-7.53528807163,0.0,0.0
99.011,4.91922831954,-7.3725834775,0.0,0.0
99.111,4.92008239087,-7.20987888336,0.0,0.0
99.211,4.92093646221,-7.04717428923,0.0,0.0
99.311,4.92179053355,-6.88446969509,0.0,0.0
99.411,4.92264460488,-6.72176510096,0.0,0.0
99.517,4.92349867622,-6.55906050682,0.0,0.0
99.611,4.92435274755,-6.39635591269,0.0,0.0
99.711,4.92492212844,-6.28788618326,0.0,0.0
99.813,4.92606089023,-6.07094672441,0.0,0.0
99.911,4.92663027112,-5.96247699499,0.0,0.0
100.011,4.92748434245,-5.79977240086,0.0,0.0
100.111,4.92833841379,-5.63706780672,0.0,0.0
100.217,4.92919248512,-5.47436321259,0.0,0.0
100.317,4.93004655646,-5.31165861845,0.0,0.0
100.413,4.9309006278,-5.14895402431,0.0,0.0
100.511,4.93175469913,-4.98624943018,0.0,0.0
100.611,4.93260877047,-4.82354483604,0.0,0.0
100.711,4.9334628418,-4.66084024191,0.0,0.0
100.811,4.93431691314,-4.49813564777,0.0,0.0
100.911,4.93517098447,-4.33543105364,0.0,0.0
101.011,4.93602505581,-4.1727264595,0.0,0.0
101.111,4.93687912715,-4.01002186537,0.0,0.0
101.213,4.93773319848,-3.84731727123,0.0,0.0
101.313,4.93858726982,-3.6846126771,0.0,0.0
101.411,4.93915665074,-3.57614294767,0.0,0.0
101.511,4.94001072217,-3.41343835354,0.0,0.0
101.611,4.94086479357,-3.2507337594,0.0,0.0
101.711,4.941718865,-3.08802916527,0.0,0.0
101.811,4.94257293643,-2.92532457113,0.0,0.0
101.911,4.94342700786,-2.762619977,0.0,0.0
102.013,4.94428107929,-2.59991538286,0.0,0.0
102.113,4.94513515073,-2.43721078873,0.0,0.0
102.215,4.94598922216,-2.27450619459,0.0,0.0
102.311,4.94684329359,-2.11180160046,0.0,0.0
102.415,4.94769736502,-1.94909700632,0.0,0.0
102.511,4.94855143645,-1.78639241219,0.0,0.0
102.615,4.94940550788,-1.62368781805,0.0,0.0
102.711,4.95025957931,-1.46098322392,0.0,0.0
102.813,4.95082896023,-1.35251349449,0.0,0.0
102.911,4.95196772214,-1.13557403564,0.0,0.0
103.011,4.95282179357,-0.972869441509,0.0,0.0
103.113,4.953675865,-0.810164847374,0.0,0.0
103.211,4.95452993643,-0.647460253239,0.0,0.0
103.311,4.95509931739,-0.538990523815,0.0,0.0
103.411,4.95595338882,-0.37628592968,0.0,0.0
103.511,4.95680746025,-0.213581335545,0.0,0.0
103.611,4.95766153168,-0.0508767414093,0.0,0.0
103.711,4.95851560311,0.111827852726,0.0,0.0
103.811,4.95936967454,0.274532446861,0.0,0.0
103.911,4.96022374597,0.437237040997,0.0,0.0
104.009,4.96107781737,0.599941635132,0.0,0.0
104.111,4.9619318888,0.762646229267,0.0,0.0
104.213,4.96278596023,0.925350823402,0.0,0.0
104.311,4.96364003166,1.08805541754,0.0,0.0
104.411,4.96449410309,1.25076001167,0.0,0.0
104.511,4.96534817453,1.41346460581,0.0,0.0
104.611,4.96620224596,1.57616919994,0.0,0.0
104.709,4.96705631739,1.73887379408,0.0,0.0
104.811,4.96762569834,1.8473435235,0.0,0.0
104.911,4.96847976977,2.01004811764,0.0,0.0
105.009,4.9693338412,2.17275271177,0.0,0.0
105.111,4.97047260311,2.38969217062,0.0,0.0
105.209,4.97104198403,2.49816190004,0.0,0.0
105.311,4.97189605546,2.66086649418,0.0,0.0
105.411,4.97275012689,2.82357108831,0.0,0.0
105.511,4.97360419833,2.98627568245,0.0,0.0
105.615,4.97445826976,3.14898027658,0.0,0.0
105.711,4.97531234119,3.31168487072,0.0,0.0
105.811,4.97616641262,3.47438946486,0.0,0.0
105.911,4.97702048405,3.63709405899,0.0,0.0
106.011,4.97787455548,3.79979865313,0.0,0.0
106.111,4.97872862691,3.96250324726,0.0,0.0
106.211,4.97958269834,4.1252078414,0.0,0.0
106.311,4.98043676977,4.28791243553,0.0,0.0
106.411,4.98129084117,4.45061702967,0.0,0.0
106.511,4.9821449126,4.6133216238,0.0,0.0
106.609,4.98299898403,4.77602621794,0.0,0.0
106.711,4.98356836499,4.88449594736,0.0,0.0
106.813,4.98147443503,5.0471759553,0.0,0.0
106.919,4.97671719417,5.26406624174,0.0,0.0
107.011,4.97437074737,5.3725120821,0.0,0.0
107.111,4.97085107731,5.53518084264,0.0,0.0
107.211,4.97103693572,5.69786647224,0.0,0.0
107.311,4.97307555844,5.86056053638,0.0,0.0
107.409,4.97512313575,6.02325448704,0.0,0.0
107.511,4.97717519037,6.18594838095,0.0,0.0
107.611,4.99539944028,6.34722334385,0.0,0.0
107.717,5.02170978784,6.50778884125,0.0,0.0
107.811,5.05417495596,6.66716222,0.0,0.0
107.911,5.08971753436,6.82593953943,0.0,0.0
108.011,5.09666878813,6.93287945676,0.0,0.0
108.109,5.07708369868,7.14893603349,0.0,0.0
108.211,5.07539454011,7.25709088445,0.0,0.0
108.309,5.08501588147,7.41951300478,0.0,0.0
108.411,5.08319761064,7.5703508904,0.0,0.0
108.511,5.05850011542,7.69802030659,0.0,0.0
108.611,5.0420351186,7.78313325071,0.0,0.0
108.711,5.0420351186,7.78313325071,0.0,0.0
108.811,5.0420351186,7.78313325071,0.0,0.0
108.911,5.0420351186,7.78313325071,0.0,0.0
109.011,5.0420351186,7.78313325071,0.0,0.0
109.115,5.0420351186,7.78313325071,0.0,0.0
109.211,5.0420351186,7.78313325071,0.0,0.0
109.315,5.0420351186,7.78313325071,0.0,0.0
109.411,5.0420351186,7.78313325071,0.0,0.0
109.511,5.0420351186,7.78313325071,0.0,0.0
109.611,5.0420351186,7.78313325071,0.0,0.0
109.711,5.0420351186,7.78313325071,0.0,0.0
109.811,5.0420351186,7.78313325071,0.0,0.0
109.911,5.0420351186,7.78313325071,0.0,0.0
110.011,5.0420351186,7.78313325071,0.0,0.0
