94.441,0.27392578125,-7.966796875,0.0,0.0
94.513,0.273718337699,-7.92217143726,0.0,0.0
94.613,0.273303450597,-7.83292056179,0.0,0.0
94.711,0.272681119943,-7.69904424858,0.0,0.0
94.813,0.27205878929,-7.56516793537,0.0,0.0
94.911,0.271436458636,-7.43129162216,0.0,0.0
95.011,0.270810610179,-7.29741532111,0.0,0.0
95.111,0.270184761722,-7.16353902006,0.0,0.0
95.213,0.269562482508,-7.02966270685,0.0,0.0
95.311,0.268940203294,-6.89578639364,0.0,0.0
95.413,0.26831430183,-6.76191009259,0.0,0.0
95.511,0.267688400365,-6.62803379154,0.0,0.0
95.611,0.267066175679,-6.49415747833,0.0,0.0
95.711,0.266443950992,-6.36028116512,0.0,0.0
95.811,0.265817993291,-6.22640486407,0.0,0.0
95.913,0.265192035589,-6.09252856302,0.0,0.0
96.009,0.264777257795,-6.00327768755,0.0,0.0
96.111,0.264155091102,-5.86940137434,0.0,0.0
96.209,0.263530357204,-5.73552506924,0.0,0.0
96.311,0.262904339704,-5.60164876819,0.0,0.0
96.411,0.262280930541,-5.46777245903,0.0,0.0
96.509,0.261658825548,-5.33389614582,0.0,0.0
96.611,0.261036720555,-5.20001983261,0.0,0.0
96.711,0.260414615562,-5.0661435194,0.0,0.0
96.811,0.259792510569,-4.93226720619,0.0,0.0
96.911,0.259170405576,-4.79839089298,0.0,0.0
97.013,0.258548300583,-4.66451457977,0.0,0.0
97.111,0.25792619559,-4.53063826656,0.0,0.0
97.211,0.257301303605,-4.39676196957,0.0,0.0
97.311,0.256675018123,-4.26288568068,0.0,0.0
97.411,0.25605156824,-4.12900937557,0.0,0.0
97.511,0.255429536155,-3.99513306236,0.0,0.0
97.611,0.255013405174,-3.905882195,0.0,0.0
97.711,0.254387044314,-3.77200590611,0.0,0.0
97.813,0.253762152408,-3.63812960911,0.0,0.0
97.911,0.25314019841,-3.5042532959,0.0,0.0
98.015,0.252516748447,-3.3703769908,0.0,0.0
98.111,0.251890306557,-3.2365007019,0.0,0.0
98.213,0.251265388638,-3.10262440491,0.0,0.0
98.311,0.250643518662,-2.9687480917,0.0,0.0
98.411,0.250021648686,-2.83487177849,0.0,0.0
98.515,0.249399778711,-2.70099546528,0.0,0.0
98.611,0.248777908735,-2.56711915207,0.0,0.0
98.717,0.248156038759,-2.43324283886,0.0,0.0
98.811,0.247534168784,-2.29936652565,0.0,0.0
98.911,0.246912298808,-2.16549021244,0.0,0.0
99.011,0.246288781462,-2.03161390734,0.0,0.0
99.111,0.245661969377,-1.89773761845,0.0,0.0
99.211,0.245036838701,-1.76386132145,0.0,0.0
99.311,0.244415070845,-1.62998500824,0.0,0.0
99.411,0.244000558941,-1.54073413277,0.0,0.0
99.517,0.243373640413,-1.40685784388,0.0,0.0
99.611,0.242746721886,-1.27298155499,0.0,0.0
99.711,0.242125065079,-1.13910524178,0.0,0.0
99.813,0.241294396798,-0.960603498936,0.0,0.0
99.911,0.240876373851,-0.871352639675,0.0,0.0
100.011,0.24024933943,-0.737476350784,0.0,0.0
100.111,0.239627803741,-0.603600037575,0.0,0.0
100.217,0.239006268052,-0.469723724365,0.0,0.0
100.317,0.238384732364,-0.335847411156,0.0,0.0
100.413,0.237763196675,-0.201971097946,0.0,0.0
100.511,0.237141660986,-0.0680947847366,0.0,0.0
100.611,0.236520125298,0.0657815284729,0.0,0.0
100.711,0.235898589609,0.199657841682,0.0,0.0
100.811,0.235277053921,0.333534154892,0.0,0.0
100.911,0.234655518232,0.467410468102,0.0,0.0
101.011,0.234033982543,0.601286781311,0.0,0.0
101.111,0.233412446855,0.735163094521,0.0,0.0
101.213,0.232998089729,0.824413969994,0.0,0.0
101.313,0.232372315431,0.958290266991,0.0,0.0
101.411,0.231744421829,1.09216655588,0.0,0.0
101.511,0.231120880164,1.22604286098,0.0,0.0
101.611,0.230499514469,1.35991917419,0.0,0.0
101.711,0.229873677269,1.49379547119,0.0,0.0
101.811,0.229245604316,1.62767176008,0.0,0.0
101.911,0.22862212918,1.76154806519,0.0,0.0
102.013,0.228000952952,1.8954243784,0.0,0.0
102.113,0.227375045249,2.02930067539,0.0,0.0
102.215,0.22674677181,2.16317696428,0.0,0.0
102.311,0.226123371545,2.29705327749,0.0,0.0
102.415,0.225502407805,2.43092960286,0.0,0.0
102.511,0.224881444065,2.56480592823,0.0,0.0
102.615,0.224260480325,2.6986822536,0.0,0.0
102.711,0.223639516553,2.83255857897,0.0,0.0
102.813,0.223225540737,2.92180946255,0.0,0.0
102.911,0.222397589073,3.10031122971,0.0,0.0
103.011,0.221776625301,3.23418755507,0.0,0.0
103.113,0.221359881396,3.32343842649,0.0,0.0
103.211,0.22073061336,3.45731471539,0.0,0.0
103.311,0.220104210893,3.59119101644,0.0,0.0
103.411,0.219483539563,3.7250673418,0.0,0.0
103.511,0.218859898075,3.85894365096,0.0,0.0
103.611,0.21823031627,3.99281992769,0.0,0.0
103.711,0.217603817145,4.12669622064,0.0,0.0
103.811,0.216983483332,4.26057254601,0.0,0.0
103.911,0.216359945499,4.39444885516,0.0,0.0
104.009,0.215729999627,4.52832513189,0.0,0.0
