90.891000000,-9.99921028929,1.26331928079e-05,0.389443772889,-2.38303501554e-06,1.9599046646e-05,1.16963262109e-09,0.999999999805,0.000397081171611,-8.98652585405e-06,0.250385482708,-1.99205569514e-05,-0.00100148238954
90.903000000,-9.9992062438,1.25418350629e-05,0.389443772905,-2.55179012836e-06,1.88231391721e-05,1.19479600632e-09,0.99999999982,0.000409133525686,-9.21693431509e-06,0.450403404003,-2.07029333977e-05,-0.00100147415793
90.911000000,-9.99920291832,1.24670331489e-05,0.38944377292,-2.69251912613e-06,1.81262790362e-05,1.2163121279e-09,0.999999999832,0.000419123584071,-9.40832647706e-06,0.600441281823,-2.23447950701e-05,-0.00100145655517
90.941000000,-9.99919063121,1.21930328058e-05,0.389443772976,-3.22779600212e-06,1.51071218902e-05,1.30250592555e-09,0.999999999881,0.000456463144782,-1.01225520642e-05,0.750470311177,-2.35962233999e-05,-0.00100143501725
90.953000000,-9.99918599812,1.20926939425e-05,0.389443772997,-3.43251415324e-06,1.38077483143e-05,1.33766485908e-09,0.999999999899,0.000467462118833,-9.8135827563e-06,0.750514007639,-2.54695169131e-05,-0.00100143966652
90.963000000,-9.99918032687,1.19831504456e-05,0.389443773024,-3.67184606087e-06,1.21662173524e-05,1.38211099463e-09,0.999999999919,0.000475704204457,-8.52192142998e-06,0.750543397909,-2.67188515862e-05,-0.00100142905765
90.975000000,-9.99917551216,1.19024536875e-05,0.389443773044,-3.86500795155e-06,1.07295483395e-05,1.42108479963e-09,0.999999999935,0.000485541331459,-7.87416696054e-06,0.750502666109,-1.39613302961e-05,-0.00100140546329
90.985000000,-9.99916962152,1.18159619851e-05,0.389443773066,-4.09137784846e-06,8.919229028e-06,1.470498722e-09,0.999999999952,0.000493849775979,-6.66278204191e-06,0.750587172573,-2.63764741247e-05,-0.00100139510448
90.993000000,-9.99916565505,1.17689643491e-05,0.389443773079,-4.23385659007e-06,7.69394474461e-06,1.50473096817e-09,0.999999999961,0.000496607234029,-5.42202233906e-06,0.750492473191,-8.36216622686e-06,-0.00100139210732
91.019000000,-9.99915145049,1.16602656727e-05,0.389443773108,-4.6966979504e-06,3.17054621417e-06,1.63469183298e-09,0.999999999984,0.000513430011272,-2.17094257838e-06,0.75051691354,-8.91769468565e-06,-0.00100140051669
91.031000000,-9.99914628983,1.16465041602e-05,0.389443773113,-4.84403920041e-06,1.5016576173e-06,1.68483564551e-09,0.999999999987,0.000519159937802,-9.39270691879e-07,0.750527458731,-4.96347456631e-06,-0.00100139011746
91.043000000,-9.99914105939,1.16433629307e-05,0.389443773113,-4.98520335563e-06,-2.25185328765e-07,1.73738171061e-09,0.999999999988,0.000524949579387,2.15388296434e-07,0.750536535284,-3.16825025932e-06,-0.00100138925648
91.051000000,-9.99913579786,1.1654268505e-05,0.389443773111,-5.11598933267e-06,-1.96350665388e-06,1.79200974119e-09,0.999999999985,0.000526416760703,1.78244775851e-06,0.750655897777,-1.56509595398e-05,-0.00100137024167
91.063000000,-9.99912945278,1.16870971336e-05,0.389443773104,-5.25883315975e-06,-4.06485108444e-06,1.86038055483e-09,0.999999999978,0.000532015727028,3.27542237957e-06,0.750527457509,-1.07494543029e-06,-0.00100138631734
91.073000000,-9.99912517957,1.17186385517e-05,0.389443773095,-5.34814559099e-06,-5.50197531621e-06,1.90799207728e-09,0.999999999971,0.000535468375295,4.60124061681e-06,0.750550359837,-6.62068486992e-07,-0.00100138642179
91.083000000,-9.99911875692,1.17837976129e-05,0.389443773079,-5.46912859777e-06,-7.64974335888e-06,1.98205993837e-09,0.999999999956,0.000534677251229,6.23584616524e-06,0.750677850156,-1.06800562206e-05,-0.00100138226417
91.093000000,-9.99911342934,1.18571332334e-05,0.389443773062,-5.55486817482e-06,-9.38933583868e-06,2.04591728231e-09,0.99999999994,0.000531436159314,8.02064510637e-06,0.75053838006,3.12814381696e-06,-0.00100136760906
91.105000000,-9.99910603598,1.19906266234e-05,0.389443773034,-5.64993974563e-06,-1.17210141231e-05,2.13842536843e-09,0.999999999915,0.000526878749054,1.05871515338e-05,0.750558844476,4.2337578635e-06,-0.00100136968732
91.121000000,-9.99909756154,1.21804405752e-05,0.389443772992,-5.7322082718e-06,-1.43955763654e-05,2.24988791275e-09,0.99999999988,0.000530637960367,1.28618926472e-05,0.750554103346,5.15997271587e-06,-0.00100137198365
91.129000000,-9.99909438321,1.22617256148e-05,0.389443772974,-5.7558173771e-06,-1.53925778109e-05,2.29325679916e-09,0.999999999865,0.000529040355647,1.391772299e-05,0.750673547504,3.39085727329e-06,-0.00100137762254
91.139000000,-9.99908804892,1.24423115144e-05,0.389443772936,-5.78997492149e-06,-1.73597947924e-05,2.38246002553e-09,0.999999999833,0.000528649618373,1.5836037949e-05,0.750540624082,1.22860074044e-05,-0.00100137612774
91.147000000,-9.99908487115,1.25405720079e-05,0.389443772916,-5.80163101441e-06,-1.83550837688e-05,2.42849922863e-09,0.999999999815,0.000529735005736,1.66978176593e-05,0.750546846655,1.44153709699e-05,-0.00100134294619
91.157000000,-9.99907958271,1.27168218296e-05,0.389443772879,-5.81235030793e-06,-2.00026852234e-05,2.50719215271e-09,0.999999999783,0.000527641044907,1.82618718165e-05,0.750669411966,1.17620666061e-05,-0.00100134789767
91.167000000,-9.99907433348,1.2909270594e-05,0.389443772841,-5.81141447845e-06,-2.16053249563e-05,2.58816439299e-09,0.99999999975,0.000523961864858,1.98855136007e-05,0.750534982421,1.62807973539e-05,-0.00100135483318
91.177000000,-9.99906908569,1.31171988716e-05,0.389443772799,-5.79976883314e-06,-2.32123353011e-05,2.67177081484e-09,0.999999999714,0.000524891609445,2.13978468599e-05,0.750549699063,1.82716139535e-05,-0.00100135746581
91.191000000,-9.99906177376,1.34339894099e-05,0.389443772737,-5.76577375514e-06,-2.54263877063e-05,2.79305005095e-09,0.99999999966,0.000519106374144,2.35805549137e-05,0.750671175541,1.73766111403e-05,-0.00100136471925
91.201000000,-9.99905764775,1.36286047227e-05,0.389443772701,-5.73679339975e-06,-2.66320041337e-05,2.86432296631e-09,0.999999999629,0.00051324082828,2.48297339387e-05,0.750535156985,2.20639958571e-05,-0.0010013740359
91.213000000,-9.99905047424,1.39929013069e-05,0.389443772652,-5.66966736462e-06,-2.85672638693e-05,2.74708875256e-09,0.999999999576,0.000541699527476,2.68872225241e-05,0.750542470021,2.33375958488e-05,-0.0010013838658
91.223000000,-9.99905041579,1.42706245704e-05,0.389443772865,-5.60999548781e-06,-2.23041877437e-05,-6.0808811311e-09,0.999999999736,-0.000402073196495,2.83212906409e-05,0.750528651814,2.56896128122e-05,-0.00100138439437
91.235000000,-9.99907852626,1.46211626878e-05,0.389443772571,-5.52810520785e-06,2.40441725948e-05,-4.47443175466e-08,0.999999999696,-0.00395136144142,2.97841306374e-05,0.750623814587,3.09578390444e-05,-0.00100140841221
91.241000000,-9.99911525949,1.48026984533e-05,0.38944377,-5.48395814924e-06,7.7355353693e-05,-8.0197380347e-08,0.999999996993,-0.0072004525141,3.04789152874e-05,0.750500816735,2.89020026686e-05,-0.00100142048353
91.261000000,-9.9994083695,1.54330148355e-05,0.389443676725,-5.32757849784e-06,0.000484934917794,-2.98081986782e-07,0.999999882405,-0.0222903925661,3.23105841095e-05,0.746807403164,3.11352669088e-05,-0.00100143923827
91.273000000,-9.99975909769,1.58273356239e-05,0.389443393239,-5.23004935693e-06,0.000964731383724,-5.16570262617e-07,0.999999534633,-0.0345511236326,3.3253825798e-05,0.741236723028,3.09022361763e-05,-0.00100138625738
91.283000000,-10.0001785869,1.61645122058e-05,0.38944279823,-5.14755371433e-06,0.00153529760677,-7.54138259228e-07,0.999998821416,-0.0464948699321,3.40074580686e-05,0.730990119278,3.22219966621e-05,-0.00100131696557
91.293000000,-10.0007180967,1.65090326752e-05,0.389441588987,-5.06454798856e-06,0.00226794370008,-1.04351658505e-06,0.999997428199,-0.0584329941856,3.47345636597e-05,0.71524714306,3.33754251188e-05,-0.00100124186484
91.301000000,-10.0013763354,1.6860788202e-05,0.389439383183,-4.98125016981e-06,0.0031625293689,-1.38834906594e-06,0.999994999178,-0.0703182332499,3.54582304023e-05,0.711690038443,3.35730510416e-05,-0.00100112577708
91.313000000,-10.0021442082,1.72196518579e-05,0.389435730398,-4.8979188043e-06,0.00420757392109,-1.78794818107e-06,0.999991148108,-0.0805066269036,3.61587772315e-05,0.691962756217,3.44932050212e-05,-0.00100081166447
91.321000000,-10.0028252948,1.75117441419e-05,0.389431430795,-4.83142696098e-06,0.00513757216671,-2.1462212358e-06,0.999986802575,-0.0878236189636,3.67236589333e-05,0.65614284575,3.55404772564e-05,-0.00100048368508
91.331000000,-10.0037468009,1.78830312668e-05,0.389423937802,-4.74872203361e-06,0.00640158311087,-2.64296739636e-06,0.999979509642,-0.0951513004467,3.74080723725e-05,0.661096006632,3.6047284084e-05,-0.000999905805618
91.341000000,-10.0049359126,1.83375139108e-05,0.389411299519,-4.65038148241e-06,0.00804363010784,-3.31071451531e-06,0.999967649468,-0.101616838761,3.82046957708e-05,0.644150227308,3.66940730602e-05,-0.000999276663943
91.351000000,-10.0057685687,1.86458683284e-05,0.389400376879,-4.58555432003e-06,0.00920225318747,-3.80032470802e-06,0.999957658354,-0.105526149136,3.87487017809e-05,0.636202946305,3.72654540116e-05,-0.000998486926199
