93.445,0.9833984375,8.04638671875,0.0,0.0
93.543,0.9833984375,8.04638671875,0.0,0.0
93.643,0.98348198406,7.96554288101,0.0,0.0
93.741,0.983607303901,7.8442771244,0.0,0.0
93.841,0.97166750944,7.72390413141,0.0,0.0
93.945,0.95369515783,7.60397752023,0.0,0.0
94.043,0.947839514373,7.52358027101,0.0,0.0
94.143,0.948380076027,7.36189342237,0.0,0.0
94.243,0.942603879213,7.28148434615,0.0,0.0
94.343,0.924869867027,7.16152225399,0.0,0.0
94.443,0.913279483783,7.04112625551,0.0,0.0
94.543,0.913976360451,6.9198624444,0.0,0.0
94.641,0.908621870266,6.79901901031,0.0,0.0
94.747,0.891164646374,6.67901633024,0.0,0.0
94.843,0.879859808482,6.5585939784,0.0,0.0
94.943,0.880859742591,6.43733228302,0.0,0.0
95.043,0.875794729074,6.31647763801,0.0,0.0
95.143,0.85859982132,6.19643709373,0.0,0.0
95.243,0.847573927378,6.07599049211,0.0,0.0
95.345,0.84888606005,5.95473177576,0.0,0.0
95.441,0.844128761431,5.83386497951,0.0,0.0
95.543,0.827232600233,5.71378202343,0.0,0.0
95.645,0.816513027044,5.59330844831,0.0,0.0
95.743,0.818146629876,5.47205363512,0.0,0.0
95.841,0.81923569843,5.39121709299,0.0,0.0
95.943,0.802721983669,5.27108093977,0.0,0.0
96.043,0.786208268909,5.15094478655,0.0,0.0
96.145,0.788179501103,5.02969499516,0.0,0.0
96.243,0.790150733298,4.90844520378,0.0,0.0
96.341,0.773912669426,4.78827147818,0.0,0.0
96.443,0.757674604541,4.66809775257,0.0,0.0
96.543,0.759990987604,4.54685406518,0.0,0.0
96.643,0.762307370668,4.42561037779,0.0,0.0
96.743,0.764623753732,4.3043666904,0.0,0.0
96.843,0.766940136796,4.18312300301,0.0,0.0
96.943,0.751086501336,4.06289796495,0.0,0.0
97.045,0.735232865876,3.9426729269,0.0,0.0
97.143,0.737918584561,3.82143685126,0.0,0.0
97.241,0.739709063685,3.74061280084,0.0,0.0
97.341,0.743290021932,3.57896469998,0.0,0.0
97.441,0.745080501055,3.49814064956,0.0,0.0
97.543,0.747766219741,3.37690457392,0.0,0.0
