99.343,1.876953125,8.07275390625,0.0,0.0
99.443,1.876953125,8.07275390625,0.0,0.0
99.543,1.876953125,8.07275390625,0.0,0.0
99.643,1.87617067854,7.91004895949,0.0,0.0
99.745,1.87538823208,7.74734401274,0.0,0.0
99.843,1.8748666011,7.63887404823,0.0,0.0
99.943,1.87408415464,7.47616910148,0.0,0.0
100.045,1.87330170818,7.31346415472,0.0,0.0
100.147,1.87251926172,7.15075920796,0.0,0.0
100.241,1.87173681526,6.98805426121,0.0,0.0
100.343,1.87095436879,6.82534931445,0.0,0.0
100.449,1.87017192233,6.66264436769,0.0,0.0
100.543,1.86938947587,6.49993942094,0.0,0.0
100.641,1.86860702941,6.33723447418,0.0,0.0
100.747,1.86782458295,6.17452952743,0.0,0.0
100.843,1.86704213648,6.01182458067,0.0,0.0
100.945,1.86625969002,5.84911963391,0.0,0.0
101.043,1.86547724356,5.68641468716,0.0,0.0
101.143,1.8646947971,5.5237097404,0.0,0.0
101.243,1.86391235064,5.36100479364,0.0,0.0
101.347,1.86312990418,5.19829984689,0.0,0.0
101.443,1.8626082732,5.08982988238,0.0,0.0
101.547,1.86182582674,4.92712493563,0.0,0.0
101.641,1.86104338028,4.76441998887,0.0,0.0
101.743,1.86026093382,4.60171504211,0.0,0.0
101.841,1.85947848735,4.43901009536,0.0,0.0
101.945,1.85869604089,4.2763051486,0.0,0.0
102.041,1.85791359443,4.11360020185,0.0,0.0
102.145,1.85713114797,3.95089525509,0.0,0.0
102.245,1.85634870151,3.78819030833,0.0,0.0
102.343,1.85556625505,3.62548536158,0.0,0.0
102.441,1.85478380858,3.46278041482,0.0,0.0
102.543,1.85400136212,3.30007546806,0.0,0.0
102.645,1.85321891566,3.13737052131,0.0,0.0
102.745,1.8524364692,2.97466557455,0.0,0.0
102.843,1.85165402274,2.81196062779,0.0,0.0
102.945,1.85087157628,2.64925568104,0.0,0.0
103.043,1.85008912981,2.48655073428,0.0,0.0
103.143,1.84930668335,2.32384578753,0.0,0.0
103.245,1.84878505238,2.21537582302,0.0,0.0
103.345,1.84800260592,2.05267087626,0.0,0.0
103.443,1.84722015945,1.88996592951,0.0,0.0
103.547,1.84643771299,1.72726098275,0.0,0.0
103.643,1.84565526653,1.564556036,0.0,0.0
103.747,1.84487282007,1.40185108924,0.0,0.0
103.843,1.84409037361,1.23914614248,0.0,0.0
103.943,1.84330792715,1.07644119573,0.0,0.0
104.045,1.84252548068,0.91373624897,0.0,0.0
104.145,1.84174303422,0.751031302214,0.0,0.0
104.245,1.84096058776,0.588326355457,0.0,0.0
104.343,1.8401781413,0.425621408701,0.0,0.0
104.447,1.83939569484,0.262916461945,0.0,0.0
104.541,1.83861324838,0.100211515188,0.0,0.0
104.641,1.83783080195,-0.0624934315681,0.0,0.0
104.745,1.83704835553,-0.225198378324,0.0,0.0
104.843,1.83652672457,-0.333668342829,0.0,0.0
104.941,1.83548346267,-0.550608271837,0.0,0.0
105.043,1.83496183173,-0.659078236341,0.0,0.0
105.143,1.8341793853,-0.821783183098,0.0,0.0
105.243,1.83339693887,-0.984488129854,0.0,0.0
105.343,1.83261449244,-1.14719307661,0.0,0.0
105.443,1.83183204602,-1.30989802337,0.0,0.0
105.545,1.83104959959,-1.47260297012,0.0,0.0
105.643,1.83026715316,-1.63530791688,0.0,0.0
105.743,1.82948470673,-1.79801286364,0.0,0.0
105.843,1.82870226032,-1.96071781039,0.0,0.0
105.947,1.82791981389,-2.12342275715,0.0,0.0
106.041,1.82713736746,-2.28612770391,0.0,0.0
106.141,1.82635492104,-2.44883265066,0.0,0.0
106.243,1.82557247461,-2.61153759742,0.0,0.0
106.343,1.82479002818,-2.77424254417,0.0,0.0
106.447,1.82400758175,-2.93694749093,0.0,0.0
106.545,1.82322513534,-3.09965243769,0.0,0.0
106.643,1.82270350438,-3.20812240219,0.0,0.0
106.743,1.82192105795,-3.37082734895,0.0,0.0
106.843,1.82113861154,-3.5335322957,0.0,0.0
106.945,1.82035616511,-3.69623724246,0.0,0.0
107.043,1.81957371868,-3.85894218922,0.0,0.0
107.145,1.81879127225,-4.02164713597,0.0,0.0
107.243,1.81800882583,-4.18435208273,0.0,0.0
107.347,1.8172263794,-4.34705702949,0.0,0.0
107.441,1.81644393297,-4.50976197624,0.0,0.0
107.543,1.81566148654,-4.672466923,0.0,0.0
107.645,1.81487904013,-4.83517186975,0.0,0.0
107.741,1.8140965937,-4.99787681651,0.0,0.0
107.843,1.81331414727,-5.16058176327,0.0,0.0
107.945,1.81253170084,-5.32328671002,0.0,0.0
108.045,1.81174925442,-5.48599165678,0.0,0.0
108.145,1.81097105612,-5.6486966238,0.0,0.0
108.245,1.81045792142,-5.75716662884,0.0,0.0
108.343,1.80968821938,-5.91987163639,0.0,0.0
108.443,1.80891851734,-6.08257664394,0.0,0.0
108.543,1.8081488153,-6.2452816515,0.0,0.0
108.641,1.80736488322,-6.40798658609,0.0,0.0
108.743,1.80658095113,-6.57069152069,0.0,0.0
108.843,1.80579701904,-6.73339645529,0.0,0.0
108.941,1.80501308696,-6.89610138988,0.0,0.0
109.043,1.8042130471,-7.05880625153,0.0,0.0
109.143,1.80341300725,-7.22151111317,0.0,0.0
109.247,1.80268195,-7.38421630311,0.0,0.0
109.343,1.80195089274,-7.54692149305,0.0,0.0
109.443,1.80139623113,-7.67358293581,0.0,0.0
109.541,1.80084156953,-7.80024437857,0.0,0.0
109.643,1.80084156953,-7.80024437857,0.0,0.0
109.745,1.80084156953,-7.80024437857,0.0,0.0
109.845,1.80084156953,-7.80024437857,0.0,0.0
109.941,1.80084156953,-7.80024437857,0.0,0.0
110.043,1.80084156953,-7.80024437857,0.0,0.0
110.143,1.80084156953,-7.80024437857,0.0,0.0
110.245,1.80084156953,-7.80024437857,0.0,0.0
110.343,1.80084156953,-7.80024437857,0.0,0.0
110.443,1.80084156953,-7.80024437857,0.0,0.0
110.545,1.80084156953,-7.80024437857,0.0,0.0
110.643,1.80084156953,-7.80024437857,0.0,0.0
110.747,1.80084156953,-7.80024437857,0.0,0.0
110.841,1.80084156953,-7.80024437857,0.0,0.0
110.941,1.80084156953,-7.80024437857,0.0,0.0
111.043,1.80084156953,-7.80024437857,0.0,0.0
111.143,1.80084156953,-7.80024437857,0.0,0.0
111.243,1.80084156953,-7.80024437857,0.0,0.0
111.343,1.80084156953,-7.80024437857,0.0,0.0
111.443,1.80084156953,-7.80024437857,0.0,0.0
111.541,1.80084156953,-7.80024437857,0.0,0.0
111.643,1.80084156953,-7.80024437857,0.0,0.0
111.741,1.80084156953,-7.80024437857,0.0,0.0
111.841,1.80084156953,-7.80024437857,0.0,0.0
111.943,1.80084156953,-7.80024437857,0.0,0.0
112.045,1.80084156953,-7.80024437857,0.0,0.0
112.149,1.80084156953,-7.80024437857,0.0,0.0
112.243,1.80084156953,-7.80024437857,0.0,0.0
112.341,1.80084156953,-7.80024437857,0.0,0.0
112.443,1.80084156953,-7.80024437857,0.0,0.0
112.551,1.80084156953,-7.80024437857,0.0,0.0
112.645,1.80084156953,-7.80024437857,0.0,0.0
112.743,1.80084156953,-7.80024437857,0.0,0.0
112.845,1.80084156953,-7.80024437857,0.0,0.0
112.941,1.80084156953,-7.80024437857,0.0,0.0
113.043,1.80084156953,-7.80024437857,0.0,0.0
113.141,1.80084156953,-7.80024437857,0.0,0.0
113.243,1.80084156953,-7.80024437857,0.0,0.0
113.343,1.80084156953,-7.80024437857,0.0,0.0
113.443,1.80084156953,-7.80024437857,0.0,0.0
113.543,1.80084156953,-7.80024437857,0.0,0.0
113.643,1.80084156953,-7.80024437857,0.0,0.0
113.743,1.80084156953,-7.80024437857,0.0,0.0
113.843,1.80084156953,-7.80024437857,0.0,0.0
113.943,1.80084156953,-7.80024437857,0.0,0.0
114.043,1.80084156953,-7.80024437857,0.0,0.0
114.145,1.80084156953,-7.80024437857,0.0,0.0
114.243,1.80084156953,-7.80024437857,0.0,0.0
114.343,1.80084156953,-7.80024437857,0.0,0.0
114.443,1.80084156953,-7.80024437857,0.0,0.0
114.543,1.80084156953,-7.80024437857,0.0,0.0
114.641,1.80084156953,-7.80024437857,0.0,0.0
114.741,1.80084156953,-7.80024437857,0.0,0.0
114.847,1.80084156953,-7.80024437857,0.0,0.0
114.941,1.80084156953,-7.80024437857,0.0,0.0
115.043,1.80084156953,-7.80024437857,0.0,0.0
115.141,1.80084156953,-7.80024437857,0.0,0.0
115.243,1.80084156953,-7.80024437857,0.0,0.0
115.343,1.80084156953,-7.80024437857,0.0,0.0
115.443,1.80084156953,-7.80024437857,0.0,0.0
115.543,1.80084156953,-7.80024437857,0.0,0.0
115.643,1.80084156953,-7.80024437857,0.0,0.0
115.743,1.80084156953,-7.80024437857,0.0,0.0
115.843,1.80084156953,-7.80024437857,0.0,0.0
115.945,1.80084156953,-7.80024437857,0.0,0.0
116.043,1.80084156953,-7.80024437857,0.0,0.0
116.143,1.80084156953,-7.80024437857,0.0,0.0
116.243,1.80084156953,-7.80024437857,0.0,0.0
116.343,1.80084156953,-7.80024437857,0.0,0.0
116.443,1.80084156953,-7.80024437857,0.0,0.0
116.541,1.80084156953,-7.80024437857,0.0,0.0
116.643,1.80084156953,-7.80024437857,0.0,0.0
116.743,1.80084156953,-7.80024437857,0.0,0.0
116.843,1.80084156953,-7.80024437857,0.0,0.0
116.943,1.80084156953,-7.80024437857,0.0,0.0
117.045,1.80084156953,-7.80024437857,0.0,0.0
117.143,1.80084156953,-7.80024437857,0.0,0.0
117.243,1.80084156953,-7.80024437857,0.0,0.0
117.343,1.80084156953,-7.80024437857,0.0,0.0
117.443,1.80084156953,-7.80024437857,0.0,0.0
117.543,1.80084156953,-7.80024437857,0.0,0.0
117.643,1.80084156953,-7.80024437857,0.0,0.0
117.743,1.80084156953,-7.80024437857,0.0,0.0
117.843,1.80084156953,-7.80024437857,0.0,0.0
117.943,1.80084156953,-7.80024437857,0.0,0.0
118.043,1.80084156953,-7.80024437857,0.0,0.0
118.141,1.80084156953,-7.80024437857,0.0,0.0
118.243,1.80084156953,-7.80024437857,0.0,0.0
118.343,1.80084156953,-7.80024437857,0.0,0.0
118.441,1.80084156953,-7.80024437857,0.0,0.0
118.541,1.80084156953,-7.80024437857,0.0,0.0
118.643,1.80084156953,-7.80024437857,0.0,0.0
118.743,1.80084156953,-7.80024437857,0.0,0.0
118.843,1.80084156953,-7.80024437857,0.0,0.0
118.941,1.80084156953,-7.80024437857,0.0,0.0
119.043,1.80084156953,-7.80024437857,0.0,0.0
119.143,1.80084156953,-7.80024437857,0.0,0.0
119.243,1.80084156953,-7.80024437857,0.0,0.0
119.343,1.80084156953,-7.80024437857,0.0,0.0
119.443,1.80084156953,-7.80024437857,0.0,0.0
119.543,1.80084156953,-7.80024437857,0.0,0.0
119.643,1.80084156953,-7.80024437857,0.0,0.0
119.743,1.80084156953,-7.80024437857,0.0,0.0
119.841,1.80084156953,-7.80024437857,0.0,0.0
119.943,1.80084156953,-7.80024437857,0.0,0.0
120.053,1.80084156953,-7.80024437857,0.0,0.0
120.143,1.80084156953,-7.80024437857,0.0,0.0
120.245,1.80084156953,-7.80024437857,0.0,0.0
120.343,1.80084156953,-7.80024437857,0.0,0.0
120.443,1.80084156953,-7.80024437857,0.0,0.0
120.541,1.80084156953,-7.80024437857,0.0,0.0
120.643,1.80084156953,-7.80024437857,0.0,0.0
120.743,1.80084156953,-7.80024437857,0.0,0.0
120.845,1.80084156953,-7.80024437857,0.0,0.0
120.945,1.80084156953,-7.80024437857,0.0,0.0
121.045,1.80084156953,-7.80024437857,0.0,0.0
121.141,1.80084156953,-7.80024437857,0.0,0.0
121.243,1.80084156953,-7.80024437857,0.0,0.0
121.343,1.80084156953,-7.80024437857,0.0,0.0
121.443,1.80084156953,-7.80024437857,0.0,0.0
121.545,1.80084156953,-7.80024437857,0.0,0.0
121.643,1.80084156953,-7.80024437857,0.0,0.0
121.743,1.80084156953,-7.80024437857,0.0,0.0
121.843,1.80084156953,-7.80024437857,0.0,0.0
121.943,1.80084156953,-7.80024437857,0.0,0.0
122.045,1.80084156953,-7.80024437857,0.0,0.0
122.143,1.80084156953,-7.80024437857,0.0,0.0
122.245,1.80084156953,-7.80024437857,0.0,0.0
