97.347,11.5083007812,3.537109375,0.0,0.0
97.447,11.5083007812,3.537109375,0.0,0.0
97.547,11.419062819,3.53868327031,0.0,0.0
97.647,11.2852058756,3.54104411326,0.0,0.0
97.747,11.1975246301,3.53012148663,0.0,0.0
97.847,11.0683378367,3.49499276379,0.0,0.0
97.947,10.9381770999,3.46434276739,0.0,0.0
98.047,10.8060684762,3.44265022388,0.0,0.0
98.147,10.6786748259,3.40708608595,0.0,0.0
98.247,10.5607111225,3.34377875915,0.0,0.0
98.347,10.443082478,3.27985865596,0.0,0.0
98.445,10.3261239514,3.21471299997,0.0,0.0
98.547,10.2071427741,3.15368287578,0.0,0.0
98.647,10.0841162953,3.1008838152,0.0,0.0
98.747,9.9637244513,3.04290519074,0.0,0.0
98.845,9.84860187674,2.97456743851,0.0,0.0
98.945,9.73410182023,2.90521221438,0.0,0.0
99.047,9.62084679985,2.83382204643,0.0,0.0
99.147,9.50792947292,2.76190439382,0.0,0.0
99.245,9.43310151291,2.71325597921,0.0,0.0
99.347,9.29700061667,2.6231460053,0.0,0.0
99.447,9.22542374802,2.57173394933,0.0,0.0
99.547,9.17770583558,2.53745924535,0.0,0.0
99.647,9.02196138978,2.4502398037,0.0,0.0
99.747,8.94408916688,2.40663008288,0.0,0.0
99.845,8.88449951804,2.2867454336,0.0,0.0
99.947,8.82490986919,2.16686078432,0.0,0.0
100.047,8.70561426735,2.10610047606,0.0,0.0
100.147,8.5863186655,2.04534016779,0.0,0.0
100.253,8.45263034797,2.03822054075,0.0,0.0
100.347,8.31894203043,2.0311009137,0.0,0.0
100.447,8.24168208337,2.00136047196,0.0,0.0
100.547,8.16442213631,1.97162003022,0.0,0.0
100.645,8.0365774188,1.93188360977,0.0,0.0
100.747,7.9087327013,1.89214718932,0.0,0.0
100.845,7.8362517122,1.84532688296,0.0,0.0
100.945,7.7637707231,1.7985065766,0.0,0.0
101.047,7.71930730057,1.76692429465,0.0,0.0
101.153,7.63038045549,1.70375973076,0.0,0.0
101.247,7.58513126349,1.66716599196,0.0,0.0
101.347,7.5172574755,1.61227538377,0.0,0.0
101.447,7.44848503876,1.54882486242,0.0,0.0
101.547,7.37926327765,1.48109438652,0.0,0.0
101.647,7.31049260402,1.38185141724,0.0,0.0
101.745,7.24194747412,1.26685219926,0.0,0.0
101.845,7.16641777587,1.15647351712,0.0,0.0
101.947,7.08739579344,1.04840510291,0.0,0.0
102.047,7.01485934758,0.936015807807,0.0,0.0
102.147,6.94556566393,0.821466072261,0.0,0.0
102.247,6.87456696415,0.707974102676,0.0,0.0
102.347,6.8027157563,0.595011016071,0.0,0.0
102.447,6.72934988689,0.483033014953,0.0,0.0
102.549,6.65522668064,0.371547556579,0.0,0.0
102.649,6.57951999092,0.261139594734,0.0,0.0
102.747,6.5030215534,0.151270381153,0.0,0.0
102.847,6.45120027053,0.0786107286811,0.0,0.0
102.945,6.37223485947,-0.0294990151525,0.0,0.0
103.045,6.29242976439,-0.136980177462,0.0,0.0
103.145,6.21094530129,-0.243204164565,0.0,0.0
103.247,6.12859275806,-0.348745019257,0.0,0.0
103.349,6.04450405455,-0.452919609129,0.0,0.0
103.445,5.95954078996,-0.556369688332,0.0,0.0
103.547,5.87282840323,-0.658370746195,0.0,0.0
103.647,5.78523553991,-0.759603211701,0.0,0.0
103.747,5.6958817234,-0.859298492491,0.0,0.0
103.851,5.60543646157,-0.954255873382,0.0,0.0
103.949,5.51280831516,-1.03973745447,0.0,0.0
104.047,5.41949347568,-1.1258578046,0.0,0.0
104.147,5.32480525005,-1.21325569278,0.0,0.0
104.247,5.22934344471,-1.30138636404,0.0,0.0
104.345,5.13233447993,-1.39098260552,0.0,0.0
104.449,5.03071850049,-1.47574666756,0.0,0.0
104.551,4.91988849175,-1.5508463667,0.0,0.0
104.647,4.84600181925,-1.6009128328,0.0,0.0
104.747,4.73229994285,-1.67158912545,0.0,0.0
104.845,4.61859806645,-1.74226541811,0.0,0.0
104.947,4.50596125162,-1.81462701458,0.0,0.0
105.047,4.39332442868,-1.88698861104,0.0,0.0
105.147,4.28079119933,-1.95951119727,0.0,0.0
105.247,4.16825796998,-2.0320337835,0.0,0.0
105.345,4.0561064955,-2.10514533812,0.0,0.0
105.445,3.94395502102,-2.17825689679,0.0,0.0
105.545,3.83245503223,-2.25235822839,0.0,0.0
105.647,3.72095504344,-2.32645955998,0.0,0.0
105.747,3.61090932477,-2.40270387322,0.0,0.0
105.847,3.5008636061,-2.47894818646,0.0,0.0
105.947,3.42006907654,-2.58569788295,0.0,0.0
106.047,3.33927454698,-2.69244757944,0.0,0.0
106.147,3.24340837848,-2.78589774638,0.0,0.0
106.247,3.17949759948,-2.84819785768,0.0,0.0
106.347,3.09421358955,-2.95091570908,0.0,0.0
106.447,3.0142206589,-3.05826740271,0.0,0.0
