90.799000000,-9.99924176466,1.33813709172e-05,0.389443772816,-1.15110416947e-06,2.27856867872e-05,1.01255381792e-09,0.99999999974,0.000313581461551,-6.75808612916e-06,0.250254431478,-1.30327016448e-05,-0.00100154935689
90.811000000,-9.99923921468,1.33264793712e-05,0.389443772818,-1.23685302041e-06,2.26793345596e-05,1.0230626946e-09,0.999999999742,0.000321494869773,-6.90882122231e-06,0.450280827313,-1.410443474e-05,-0.00100153186555
90.821000000,-9.9992366003,1.32703604064e-05,0.389443772821,-1.32594467281e-06,2.25286062681e-05,1.03417250416e-09,0.999999999745,0.000330019148364,-7.07951050057e-06,0.600294684287,-1.46616112032e-05,-0.00100153986147
90.831000000,-9.99923323938,1.31984474346e-05,0.389443772827,-1.442197389e-06,2.22744954465e-05,1.04896949464e-09,0.999999999751,0.000340512065523,-7.27948664951e-06,0.750315531273,-1.55012094181e-05,-0.00100153385906
90.839000000,-9.99922977184,1.31245145248e-05,0.389443772835,-1.5641346095e-06,2.194264324e-05,1.06486278225e-09,0.999999999758,0.000351297087753,-7.48319875789e-06,0.750334973651,-1.62736450873e-05,-0.00100152753799
90.851000000,-9.99922620187,1.30488056248e-05,0.389443772845,-1.69160655478e-06,2.1538638123e-05,1.08189872667e-09,0.999999999767,0.000361197044217,-7.64406364108e-06,0.75034703358,-1.67506896103e-05,-0.00100150750758
90.861000000,-9.99922177237,1.29553167699e-05,0.389443772859,-1.85265543733e-06,2.09416557142e-05,1.10403234003e-09,0.999999999779,0.000374887852757,-7.89770435989e-06,0.750363961793,-1.74316992341e-05,-0.00100151756974
90.871000000,-9.99921872316,1.28911457849e-05,0.38944377287,-1.96536682506e-06,2.04658414195e-05,1.11992556126e-09,0.999999999789,0.00038492258145,-8.09534282308e-06,0.750373822957,-1.78232512552e-05,-0.00100151050019
90.883000000,-9.99921480392,1.28089579753e-05,0.389443772885,-2.1123680899e-06,1.9782615554e-05,1.14115232331e-09,0.999999999802,0.000397017806433,-8.31646613469e-06,0.750392376765,-1.85589469764e-05,-0.00100150325326
90.891000000,-9.99921076263,1.27245719157e-05,0.389443772902,-2.26638933253e-06,1.89969724202e-05,1.16399749211e-09,0.999999999817,0.000409311405032,-8.5359094388e-06,0.750409160479,-1.92230254468e-05,-0.00100148962062
90.901000000,-9.99920659708,1.26379983002e-05,0.38944377292,-2.42767000952e-06,1.8104647362e-05,1.18858315715e-09,0.999999999833,0.000421845914806,-8.75491072869e-06,0.750437627779,-2.03441795746e-05,-0.00100148154637
90.913000000,-9.99920230424,1.2549219336e-05,0.38944377294,-2.5965017664e-06,1.71000015227e-05,1.21504951103e-09,0.99999999985,0.000434754614547,-8.97819014421e-06,0.750448981591,-2.07910943571e-05,-0.00100147321185
90.923000000,-9.9991978795,1.24581611383e-05,0.389443772962,-2.77325961639e-06,1.59752851843e-05,1.24355209457e-09,0.999999999869,0.000448165744414,-9.21045459753e-06,0.750469865976,-2.16047283173e-05,-0.00100146455073
90.931000000,-9.99919331815,1.23647469917e-05,0.389443772983,-2.95832731345e-06,1.47225827079e-05,1.27425192638e-09,0.999999999887,0.000461971291469,-9.44730527853e-06,0.750500961323,-2.28153967326e-05,-0.00100144342407
90.941000000,-9.9991886172,1.22689697968e-05,0.389443773006,-3.15201766682e-06,1.33358412136e-05,1.30731282469e-09,0.999999999906,0.000476046514157,-9.68356956866e-06,0.75052988407,-2.39379605772e-05,-0.00100145965792
90.951000000,-9.99918281143,1.21545783077e-05,0.389443773032,-3.39060962801e-06,1.15222954395e-05,1.34996658545e-09,0.999999999928,0.000488332910268,-9.25216946185e-06,0.750537206593,-2.42213645832e-05,-0.00100145062648
90.963000000,-9.99917788845,1.20687373579e-05,0.389443773054,-3.58350357793e-06,9.95005598896e-06,1.38734792927e-09,0.999999999944,0.000494527598964,-8.1067246295e-06,0.75056198152,-2.51747587752e-05,-0.00100144064336
90.973000000,-9.99917290389,1.19925992991e-05,0.389443773073,-3.77049866523e-06,8.33471232077e-06,1.42641646474e-09,0.999999999958,0.000502318520394,-7.41234319749e-06,0.750511451974,-1.28179981401e-05,-0.00100143575818
90.981000000,-9.99916885104,1.19368459183e-05,0.389443773086,-3.91767466866e-06,6.98837778887e-06,1.45916023199e-09,0.999999999968,0.00050882353477,-6.65625671729e-06,0.750526378513,-1.3387661056e-05,-0.00100141564062
90.991000000,-9.99916270779,1.1867551569e-05,0.389443773102,-4.1274868172e-06,4.93191667355e-06,1.51033664861e-09,0.999999999979,0.000513296156838,-5.04020193442e-06,0.750626968336,-2.45780902331e-05,-0.00100140601784
91.001000000,-9.99915961156,1.18399080707e-05,0.389443773108,-4.22731167438e-06,3.8873855794e-06,1.53687248752e-09,0.999999999984,0.000517837010319,-4.42527850586e-06,0.75051159662,-7.85834254187e-06,-0.00100140323069
91.011000000,-9.99915333253,1.17936270653e-05,0.389443773115,-4.4225496087e-06,1.72524420902e-06,1.59239697956e-09,0.999999999989,0.00052613672976,-3.31557665409e-06,0.750535633008,-8.39155927664e-06,-0.00100140023975
91.023000000,-9.99914700031,1.17652085388e-05,0.389443773116,-4.60469744174e-06,-4.61064128458e-07,1.65069497251e-09,0.999999999989,0.000527914004695,-1.59421231595e-06,0.750660754915,-2.14982283067e-05,-0.00100140569525
91.029000000,-9.99914382076,1.17586036077e-05,0.389443773115,-4.69024425998e-06,-1.56067632899e-06,1.68088041982e-09,0.999999999988,0.000531384928875,-8.81473380171e-07,0.750528787612,-4.54312066707e-06,-0.00100140428047
91.041000000,-9.99913739049,1.17562475437e-05,0.389443773108,-4.85532309714e-06,-3.82176906512e-06,1.74387823331e-09,0.999999999981,0.000538010465198,4.18132638294e-07,0.75055340922,-4.61934632752e-06,-0.00100140284528
91.049000000,-9.9991309286,1.17734268392e-05,0.389443773095,-5.00610234842e-06,-6.0906815144e-06,1.80989270665e-09,0.999999999969,0.000537887923719,2.24056623793e-06,0.750685309176,-1.49370189318e-05,-0.00100138293716
91.061000000,-9.9991266096,1.1796662596e-05,0.389443773083,-5.09819419556e-06,-7.60779939948e-06,1.85560727967e-09,0.999999999958,0.000541692154363,3.25532672579e-06,0.750551280333,-6.87314240924e-07,-0.00100138303218
91.071000000,-9.99912116615,1.18360620563e-05,0.389443773063,-5.2070428206e-06,-9.54421895834e-06,1.91505203096e-09,0.999999999941,0.000545238779881,4.49747300055e-06,0.75056457211,-4.64531694735e-07,-0.00100137043766
91.079000000,-9.99911571772,1.1889787722e-05,0.38944377304,-5.30556844862e-06,-1.1472038203e-05,1.9767294919e-09,0.99999999992,0.000543871168952,6.04358389984e-06,0.750701695739,-8.83987104301e-06,-0.00100136702642
91.091000000,-9.9991092253,1.19762342623e-05,0.389443773007,-5.4066092248e-06,-1.37125619686e-05,2.05332760589e-09,0.999999999891,0.000538558416344,8.07282608929e-06,0.750549827237,3.26229110224e-06,-0.00100136848984
91.103000000,-9.9991049326,1.20461190763e-05,0.389443772983,-5.46509325958e-06,-1.51543528009e-05,2.10597982081e-09,0.99999999987,0.00053417414785,9.49052376046e-06,0.750572483987,3.22090772907e-06,-0.00100137982397
91.107000000,-9.99910173611,1.21054296659e-05,0.389443772963,-5.50339506276e-06,-1.6202120438e-05,2.14626302265e-09,0.999999999854,0.000531241289712,1.02948753729e-05,0.750564214657,5.3037933868e-06,-0.0010013821822
91.121000000,-9.99909333443,1.22963916341e-05,0.389443772908,-5.57898812834e-06,-1.88336435617e-05,2.25676214509e-09,0.999999999807,0.000520524817271,1.31323170324e-05,0.750555299572,8.17961426956e-06,-0.00100138568854
91.135000000,-9.99908715733,1.24703494082e-05,0.389443772865,-5.61057772274e-06,-2.06459516793e-05,2.34256295918e-09,0.999999999771,0.000511226603742,1.54017221453e-05,0.750544662122,9.83525751518e-06,-0.00100138285317
91.141000000,-9.99908409157,1.25668611479e-05,0.389443772842,-5.61901598142e-06,-2.15268402349e-05,2.38656582327e-09,0.999999999753,0.000511085431423,1.63997857869e-05,0.750524535077,1.43752458826e-05,-0.00100134938689
91.163000000,-9.99907288803,1.29666893039e-05,0.389443772756,-5.61758396611e-06,-2.4715251017e-05,2.55511388711e-09,0.999999999679,0.000504827629428,1.97043800926e-05,0.750647658133,1.22580404423e-05,-0.00100135452828
91.171000000,-9.99906885666,1.31306824767e-05,0.389443772723,-5.60378156854e-06,-2.58331930219e-05,2.61907145361e-09,0.999999999651,0.00050388745537,2.09694992565e-05,0.750513643667,1.71477222467e-05,-0.00100136620609
91.183000000,-9.99906382297,1.33489408384e-05,0.389443772681,-5.57740698737e-06,-2.72310680745e-05,2.70124334292e-09,0.999999999614,0.000502227181419,2.24403860687e-05,0.750524687523,1.91795916181e-05,-0.0010013631306
91.191000000,-9.99905882933,1.35819207256e-05,0.389443772638,-5.54087961178e-06,-2.85889903848e-05,2.78566345963e-09,0.999999999576,0.0004967281991,2.39208124484e-05,0.750637197518,1.87511977857e-05,-0.00100137092084
91.201000000,-9.999053906,1.38297173314e-05,0.389443772594,-5.49407577889e-06,-2.9871188405e-05,2.87211742451e-09,0.999999999539,0.000488919612237,2.53913575606e-05,0.750512322469,2.253385901e-05,-0.00100138041351
91.213000000,-9.9990480297,1.41462651339e-05,0.38944377256,-5.42467794248e-06,-3.12574763781e-05,2.73325849537e-09,0.999999999497,0.000518802362218,2.70876631526e-05,0.750517571694,2.38366228587e-05,-0.00100139852144
91.221000000,-9.99904735384,1.43689333822e-05,0.389443772722,-5.37036118979e-06,-2.73055116974e-05,-3.03464124253e-09,0.999999999613,-0.000273761357871,2.82795636378e-05,0.750509684149,2.49964323303e-05,-0.00100138578078
91.233000000,-9.99906870378,1.47197765595e-05,0.389443772853,-5.27738827404e-06,9.62280817659e-06,-3.55458267334e-08,0.99999999994,-0.0031791776001,2.99213580356e-05,0.750494845968,2.74537615042e-05,-0.00100139711398
91.245000000,-9.99914822065,1.50909524328e-05,0.389443765414,-5.17038931804e-06,0.000125121387916,-1.10829666619e-07,0.999999992159,-0.00925577365649,3.16001514326e-05,0.750582331733,3.19425635099e-05,-0.00100140997292
91.255000000,-9.99928476232,1.54135872928e-05,0.389443731815,-5.0735480032e-06,0.000314423369404,-2.14610826153e-07,0.999999950556,-0.0160905724496,3.26228651134e-05,0.746876195073,3.55151678378e-05,-0.00100139559546
91.283000000,-10.0001616791,1.63578498098e-05,0.389442828168,-4.7943335838e-06,0.00151292892631,-7.49927302594e-07,0.999998855511,-0.0466097267477,3.45311944628e-05,0.730938106775,3.37389865309e-05,-0.00100129845403
91.291000000,-10.0005871275,1.66361851988e-05,0.389441936981,-4.71571133946e-06,0.00209030080892,-9.76048927431e-07,0.999997815307,-0.0571208297602,3.49463474836e-05,0.714466661215,3.49144283974e-05,-0.00100122365363
91.301000000,-10.0012286406,1.69886494779e-05,0.389439965512,-4.6192220941e-06,0.00296160990841,-1.30822397927e-06,0.999995614412,-0.0693083244568,3.54570220903e-05,0.711508426815,3.44584514097e-05,-0.00100109807753
91.311000000,-10.001985254,1.73463055014e-05,0.389436620652,-4.52463139372e-06,0.00399008718122,-1.69584501763e-06,0.999992039559,-0.0799491833599,3.59770305538e-05,0.679767124355,3.52923452739e-05,-0.00100078191785
91.323000000,-10.0030066135,1.7782275937e-05,0.389430122161,-4.41377196437e-06,0.00538418267113,-2.23103822693e-06,0.999985505171,-0.0887789538024,3.6591912412e-05,0.654219821095,3.56503696822e-05,-0.00100045585063
91.331000000,-10.0035586749,1.80031605233e-05,0.389425608317,-4.35930546453e-06,0.00614183186396,-2.52787192785e-06,0.99998113876,-0.093674371924,3.69273123731e-05,0.671008765697,3.59384212062e-05,-0.000999884310703
91.341000000,-10.0047359413,1.84508756686e-05,0.3894136646,-4.25226919307e-06,0.00776481970504,-3.18013202329e-06,0.999969853319,-0.101069220566,3.75849577876e-05,0.642959252,3.65103005607e-05,-0.00100069752169
91.351000000,-10.0055625492,1.87537133554e-05,0.38940324654,-4.18243201749e-06,0.00891314436302,-3.65901022846e-06,0.999960277124,-0.104888102021,3.80219727628e-05,0.635142557323,3.69453337044e-05,-0.00099995247936
91.361000000,-10.006852534,1.92145016045e-05,0.389383625946,-4.08013959695e-06,0.0107193544538,-4.44315343298e-06,0.999942546051,-0.109065197795,3.86690203117e-05,0.637410320342,3.73141665478e-05,-0.000999105372143
91.371000000,-10.0079535308,1.96044159561e-05,0.389363400763,-3.99723583218e-06,0.0122783654464,-5.1530285902e-06,0.999924618008,-0.110701936151,3.92125075049e-05,0.621293962002,3.76064344892e-05,-0.000998251888774
91.381000000,-10.0090650036,1.99998686748e-05,0.38933957184,-3.91641064291e-06,0.0138718264071,-5.91550268959e-06,0.999903781562,-0.111446671832,3.97725047395e-05,0.631526976824,3.83424994653e-05,-0.000996969604306
