96.435,3.47998046875,8.00830078125,0.0,0.0
96.535,3.47945894905,7.90423952055,0.0,0.0
96.639,3.47867666949,7.7481476295,0.0,0.0
96.735,3.47815514979,7.6440863688,0.0,0.0
96.843,3.47711211038,7.4359638474,0.0,0.0
96.935,3.47632983082,7.27987195635,0.0,0.0
97.051,3.47554755127,7.1237800653,0.0,0.0
97.143,3.47502603156,7.0197188046,0.0,0.0
97.235,3.47450451186,6.9156575439,0.0,0.0
97.335,3.47346147242,6.7075350225,0.0,0.0
97.443,3.4726791928,6.55144313145,0.0,0.0
97.541,3.47163615333,6.34332061005,0.0,0.0
97.633,3.4711146336,6.23925934935,0.0,0.0
97.739,3.47033235398,6.0831674583,0.0,0.0
97.839,3.46955007436,5.92707556725,0.0,0.0
97.951,3.46876779474,5.7709836762,0.0,0.0
98.035,3.46798551512,5.61489178514,0.0,0.0
98.145,3.4672032355,5.45879989409,0.0,0.0
98.235,3.46642095588,5.30270800304,0.0,0.0
98.337,3.46563867629,5.14661611199,0.0,0.0
98.439,3.46511715653,5.04255485129,0.0,0.0
98.537,3.46407411706,4.83443232989,0.0,0.0
98.635,3.46355259732,4.73037106919,0.0,0.0
98.735,3.4627703177,4.57427917814,0.0,0.0
98.843,3.46198803808,4.41818728709,0.0,0.0
98.939,3.46120575846,4.26209539604,0.0,0.0
99.047,3.46042347884,4.10600350499,0.0,0.0
99.139,3.45964119923,3.94991161394,0.0,0.0
99.237,3.45885891964,3.79381972289,0.0,0.0
99.335,3.45807664002,3.63772783184,0.0,0.0
99.437,3.4572943604,3.48163594079,0.0,0.0
99.533,3.45651208078,3.32554404974,0.0,0.0
99.649,3.45572980116,3.16945215869,0.0,0.0
99.739,3.45494752154,3.01336026764,0.0,0.0
99.835,3.45416524192,2.85726837659,0.0,0.0
99.935,3.45338296234,2.70117648554,0.0,0.0
100.041,3.45260068272,2.54508459449,0.0,0.0
100.135,3.4518184031,2.38899270344,0.0,0.0
100.247,3.45129688336,2.28493144274,0.0,0.0
100.361,3.45025384386,2.07680892134,0.0,0.0
100.451,3.44947156424,1.92071703029,0.0,0.0
100.549,3.44868928462,1.76462513924,0.0,0.0
100.635,3.44816776489,1.66056387854,0.0,0.0
100.733,3.44738548527,1.50447198749,0.0,0.0
100.841,3.44660320565,1.34838009644,0.0,0.0
100.933,3.44582092606,1.19228820539,0.0,0.0
101.039,3.44503864644,1.03619631433,0.0,0.0
101.135,3.44425636682,0.880104423285,0.0,0.0
101.237,3.4434740872,0.724012532234,0.0,0.0
101.339,3.44269180759,0.567920641184,0.0,0.0
101.433,3.44190952797,0.411828750134,0.0,0.0
101.535,3.44112724835,0.255736859083,0.0,0.0
101.641,3.44034496876,0.0996449680328,0.0,0.0
101.739,3.43956268914,-0.0564469230175,0.0,0.0
101.835,3.43371956369,-0.160208504438,0.0,0.0
101.935,3.4113901014,-0.367132312775,0.0,0.0
102.037,3.39729341414,-0.470193187475,0.0,0.0
102.143,3.3632361274,-0.675512865782,0.0,0.0
102.241,3.33473441818,-0.828967815876,0.0,0.0
102.333,3.31474703064,-0.931092846394,0.0,0.0
102.445,3.28417282953,-1.08416072392,0.0,0.0
102.535,3.25241238882,-1.23698926497,0.0,0.0
102.641,3.22057609811,-1.38980198264,0.0,0.0
102.737,3.18858810737,-1.54258305359,0.0,0.0
102.835,3.14639944746,-1.74638679361,0.0,0.0
102.935,3.11510444631,-1.8993113327,0.0,0.0
103.045,3.09467382016,-2.00134766483,0.0,0.0
103.149,3.05467798307,-2.2055936079,0.0,0.0
103.249,3.03526680674,-2.30782798338,0.0,0.0
103.339,3.00703015711,-2.46134665251,0.0,0.0
103.455,2.97943955287,-2.6149799397,0.0,0.0
103.535,2.95314103939,-2.76884246302,0.0,0.0
103.645,2.93560869708,-2.87141747856,0.0,0.0
103.745,2.90348095288,-3.07704791737,0.0,0.0
103.833,2.88741708078,-3.17986313677,0.0,0.0
103.941,2.90941915669,-3.38682200861,0.0,0.0
104.035,2.92042019465,-3.49030144453,0.0,0.0
104.137,2.91116984486,-3.69822090483,0.0,0.0
104.237,2.90654466971,-3.80218063498,0.0,0.0
104.343,2.8888108845,-3.95726384735,0.0,0.0
104.435,2.87107709929,-4.11234705973,0.0,0.0
104.547,2.89911875352,-4.31857445765,0.0,0.0
104.639,2.91313958063,-4.4216881566,0.0,0.0
104.745,2.91076801731,-4.57776399732,0.0,0.0
104.841,2.90839645398,-4.73383983803,0.0,0.0
104.953,2.93093170563,-4.88829841256,0.0,0.0
105.039,2.95346695728,-5.04275698709,0.0,0.0
105.139,2.97559172455,-5.19727489924,0.0,0.0
105.237,2.99771649183,-5.35179281139,0.0,0.0
105.341,3.01927051807,-5.5063913765,0.0,0.0
105.433,3.03363986958,-5.60945708656,0.0,0.0
105.537,3.05491817249,-5.76409371042,0.0,0.0
105.645,3.07605861322,-5.91874936366,0.0,0.0
105.733,3.09681663031,-6.07345657253,0.0,0.0
105.835,3.11738343457,-6.22818955922,0.0,0.0
105.933,3.13758697528,-6.38297017813,0.0,0.0
106.039,3.15760888473,-6.53777461314,0.0,0.0
106.141,3.17626080251,-6.66123186922,0.0,0.0
106.241,3.19422772346,-6.76901553583,0.0,0.0
106.335,3.20879442573,-6.85626278591,0.0,0.0
106.435,3.24310534025,-7.06154023075,0.0,0.0
106.537,3.26026620436,-7.16417805338,0.0,0.0
106.635,3.28601561082,-7.31813343763,0.0,0.0
106.735,3.3107797342,-7.46629801369,0.0,0.0
106.835,3.33357329143,-7.60288097334,0.0,0.0
106.935,3.35474228231,-7.72961850524,0.0,0.0
107.035,3.3726621405,-7.83666518164,0.0,0.0
107.135,0.0,0.0,0.0,0.0
