91.345,2.51220703125,7.98583984375,0.0,0.0
91.439,2.51220703125,7.98583984375,0.0,0.0
91.535,2.51289584428,7.8597220819,0.0,0.0
91.643,2.5135846573,7.73360432005,0.0,0.0
91.745,2.53311586463,7.60900617266,0.0,0.0
91.845,2.55264707195,7.48440802526,0.0,0.0
91.945,2.58129913657,7.3615861032,0.0,0.0
92.047,2.60995120119,7.23876418114,0.0,0.0
92.143,2.64284368323,7.11700930262,0.0,0.0
92.235,2.6647720046,7.0358393836,0.0,0.0
92.347,2.6750953888,6.8691364069,0.0,0.0
92.441,2.67445461232,6.7430183897,0.0,0.0
92.543,2.69261244414,6.61821270657,0.0,0.0
92.637,2.71077027595,6.49340702343,0.0,0.0
92.739,2.73807135195,6.3702777617,0.0,0.0
92.845,2.76537242794,6.24714849997,0.0,0.0
92.947,2.76439353714,6.16307443428,0.0,0.0
93.047,2.76292520093,6.03696333575,0.0,0.0
93.139,2.77399921498,5.91164549685,0.0,0.0
93.241,2.79134440518,5.78672428775,0.0,0.0
93.345,2.79591634455,5.66101282644,0.0,0.0
93.445,2.79410165901,5.53490623903,0.0,0.0
93.539,2.80482409586,5.40955745459,0.0,0.0
93.639,2.82181509389,5.28458757162,0.0,0.0
93.737,2.82603108254,5.15886364698,0.0,0.0
93.845,2.82385956652,5.03276270151,0.0,0.0
93.949,2.83427558299,4.90739052248,0.0,0.0
94.045,2.85098536571,4.78238272667,0.0,0.0
94.149,2.87375404592,4.65841151524,0.0,0.0
94.241,2.89095279856,4.57610956907,0.0,0.0
94.345,2.90607319852,4.40975354719,0.0,0.0
94.445,2.90399484583,4.32569947147,0.0,0.0
94.539,2.91345192834,4.1583606987,0.0,0.0
94.647,2.92498736354,4.07507600164,0.0,0.0
94.743,2.93534170013,3.94976801991,0.0,0.0
94.841,2.93179840432,3.82369816589,0.0,0.0
94.941,2.93556485367,3.69806083608,0.0,0.0
95.047,2.95395079333,3.57328855467,0.0,0.0
95.139,2.96486716891,3.44808854389,0.0,0.0
95.235,2.96084441939,3.32203307438,0.0,0.0
95.357,2.96462299617,3.19645557666,0.0,0.0
95.447,2.98400422554,3.07183402252,0.0,0.0
95.539,2.99540540128,2.94674058032,0.0,0.0
95.637,2.99084646975,2.82070336199,0.0,0.0
95.737,2.98780718206,2.73667854977,0.0,0.0
95.837,3.01482766389,2.57070408821,0.0,0.0
95.943,3.02661959558,2.44571210766,0.0,0.0
96.033,3.02146466793,2.31969785833,0.0,0.0
96.139,3.02503185597,2.19423599601,0.0,0.0
96.241,3.03903946892,2.11133127046,0.0,0.0
96.341,3.06005088833,1.98697418213,0.0,0.0
96.435,3.0542419318,1.86098838568,0.0,0.0
96.535,3.04843297527,1.73500258923,0.0,0.0
96.639,3.07004109034,1.61074779749,0.0,0.0
96.735,3.09164920542,1.48649300575,0.0,0.0
96.843,3.08511541954,1.3605427146,0.0,0.0
96.935,3.07858163366,1.23459242344,0.0,0.0
97.051,3.10075140876,1.11043660879,0.0,0.0
97.143,3.12292118386,0.986280794144,0.0,0.0
97.235,3.11803075761,0.902343375206,0.0,0.0
97.335,3.10824990511,0.734468537331,0.0,0.0
97.443,3.13081609419,0.61038415885,0.0,0.0
97.541,3.15338228378,0.486299780369,0.0,0.0
97.633,3.14790626082,0.402398523331,0.0,0.0
97.739,3.1369542149,0.234596009254,0.0,0.0
97.839,3.15216385231,0.151903367043,0.0,0.0
97.951,3.18258312711,-0.0134819173813,0.0,0.0
98.035,3.17645987881,-0.0973384199142,0.0,0.0
98.145,3.16727500634,-0.223123173714,0.0,0.0
98.235,3.17951867414,-0.347726419926,0.0,0.0
98.337,3.20247661206,-0.471738912344,0.0,0.0
98.439,3.20329534805,-0.596877984524,0.0,0.0
98.537,3.19304448307,-0.722580346584,0.0,0.0
98.635,3.20500905913,-0.847141983509,0.0,0.0
98.735,3.22808135572,-0.971133257866,0.0,0.0
98.843,3.22814469579,-1.0961967597,0.0,0.0
98.939,3.2167035576,-1.22179637527,0.0,0.0
99.047,3.22828800992,-1.34632065868,0.0,0.0
99.139,3.25138525749,-1.47030727601,0.0,0.0
99.237,3.25483228052,-1.5534604454,0.0,0.0
99.335,3.24207610205,-1.67893333626,0.0,0.0
99.437,3.2412234962,-1.8039196384,0.0,0.0
99.533,3.27182954872,-1.96927047133,0.0,0.0
99.649,3.26999509481,-2.09415112495,0.0,0.0
99.739,3.26050912777,-2.17769407034,0.0,0.0
99.835,3.25861750415,-2.30258526611,0.0,0.0
99.935,3.28140053442,-2.42663001728,0.0,0.0
100.041,3.29129357919,-2.55103152776,0.0,0.0
100.135,3.27540665296,-2.67614655685,0.0,0.0
100.247,3.2723002553,-2.80092478013,0.0,0.0
100.361,3.3022398018,-2.96639759564,0.0,0.0
100.451,3.29788272861,-3.09100746059,0.0,0.0
100.549,3.28604076842,-3.17424912167,0.0,0.0
100.635,3.28155920935,-3.29888131523,0.0,0.0
100.733,3.30364041272,-3.42305291271,0.0,0.0
100.841,3.3117214548,-3.54734620905,0.0,0.0
100.933,3.29844193447,-3.63037067175,0.0,0.0
101.039,3.27852265397,-3.7549073658,0.0,0.0
101.135,3.30006107775,-3.87917426825,0.0,0.0
101.237,3.32159950152,-4.00344117069,0.0,0.0
101.339,3.29169701723,-4.16892068195,0.0,0.0
101.433,3.27674577508,-4.25166043758,0.0,0.0
101.535,3.29770695815,-4.37602600098,0.0,0.0
101.641,3.31866814122,-4.50039156437,0.0,0.0
101.739,3.29327716193,-4.62392885733,0.0,0.0
101.835,3.26788618264,-4.74746615028,0.0,0.0
101.935,3.28799078477,-4.87197306609,0.0,0.0
102.037,3.3080953874,-4.9964799819,0.0,0.0
102.143,3.2791331591,-5.11922913027,0.0,0.0
102.241,3.25017093081,-5.24197827864,0.0,0.0
102.333,3.2690594163,-5.36667547607,0.0,0.0
102.445,3.28794790179,-5.49137267351,0.0,0.0
102.535,3.30073078978,-5.5744750452,0.0,0.0
102.641,3.32629656577,-5.74067978859,0.0,0.0
102.737,3.30054987896,-5.82072049332,0.0,0.0
102.835,3.24905650533,-5.98080190277,0.0,0.0
102.935,3.2620447875,-6.10625097346,0.0,0.0
103.045,3.27503306967,-6.23170004416,0.0,0.0
103.149,3.28850175095,-6.35709844685,0.0,0.0
103.249,3.2974808718,-6.44069738197,0.0,0.0
103.339,3.30626429555,-6.56646690416,0.0,0.0
103.455,3.31270509054,-6.6924219861,0.0,0.0
103.535,3.31243705748,-6.81845209122,0.0,0.0
103.645,3.3088146104,-6.94451970792,0.0,0.0
103.745,3.2972173719,-7.0699776144,0.0,0.0
103.833,3.28163273768,-7.19513066578,0.0,0.0
103.941,3.25671649225,-7.31858251905,0.0,0.0
104.035,3.22713444122,-7.44118377328,0.0,0.0
104.137,3.18660476824,-7.56033764172,0.0,0.0
104.237,3.14060128428,-7.67776781726,0.0,0.0
104.343,3.0544006693,-7.76215941215,0.0,0.0
104.435,2.98353454896,-7.80740761518,0.0,0.0
104.547,2.84593485709,-7.89525040984,0.0,0.0
104.639,2.77920128556,-7.93784500146,0.0,0.0
