92.441,0.18359375,8.046875,0.0,0.0
92.543,0.18359375,8.046875,0.0,0.0
92.637,0.183712800794,7.92560924339,0.0,0.0
92.739,0.183831851589,7.80434348679,0.0,0.0
92.845,0.183950902383,7.68307773018,0.0,0.0
92.947,0.184030269579,7.60223389244,0.0,0.0
93.047,0.184149320373,7.48096813583,0.0,0.0
93.139,0.184268371168,7.35970237923,0.0,0.0
93.241,0.184387421962,7.23843662262,0.0,0.0
93.345,0.184506472756,7.11717086601,0.0,0.0
93.445,0.184665207149,6.95548319054,0.0,0.0
93.539,0.184744574345,6.8746393528,0.0,0.0
93.639,0.184863625139,6.75337359619,0.0,0.0
93.737,0.184982675933,6.63210783958,0.0,0.0
93.845,0.185101726728,6.51084208298,0.0,0.0
93.949,0.185220777522,6.38957632637,0.0,0.0
94.045,0.185339828316,6.26831056976,0.0,0.0
94.149,0.18545887911,6.14704481316,0.0,0.0
94.241,0.185538246307,6.06620097542,0.0,0.0
94.345,0.185696980699,5.90451329994,0.0,0.0
94.445,0.185776347895,5.8236694622,0.0,0.0
94.539,0.185935082288,5.66198178673,0.0,0.0
94.647,0.186014449484,5.58113794899,0.0,0.0
94.743,0.186133500278,5.45987219238,0.0,0.0
94.841,0.186252551072,5.33860643578,0.0,0.0
94.941,0.186371601867,5.21734067917,0.0,0.0
95.047,0.186490652661,5.09607492256,0.0,0.0
95.139,0.186609703455,4.97480916595,0.0,0.0
95.235,0.186728754249,4.85354340935,0.0,0.0
95.357,0.186847805044,4.73227765274,0.0,0.0
95.447,0.186966855838,4.61101189613,0.0,0.0
95.539,0.187085906632,4.48974613953,0.0,0.0
95.637,0.187204957427,4.36848038292,0.0,0.0
95.737,0.187284324623,4.28763654518,0.0,0.0
95.837,0.187443059015,4.12594886971,0.0,0.0
95.943,0.187562109809,4.0046831131,0.0,0.0
96.033,0.187681160604,3.88341735649,0.0,0.0
96.139,0.18780021139,3.76215159988,0.0,0.0
96.241,0.187879578578,3.68130776215,0.0,0.0
96.341,0.187998629361,3.56004200554,0.0,0.0
96.435,0.188117680147,3.43877624893,0.0,0.0
96.535,0.188236730929,3.31751049232,0.0,0.0
96.639,0.188355781712,3.19624473572,0.0,0.0
96.735,0.188474832494,3.07497897911,0.0,0.0
96.843,0.188593883277,2.9537132225,0.0,0.0
96.935,0.188712934059,2.8324474659,0.0,0.0
97.051,0.188871668436,2.67075979042,0.0,0.0
97.143,0.188951035624,2.58991595268,0.0,0.0
97.235,0.189030402812,2.50907211494,0.0,0.0
97.335,0.189189137193,2.34738443947,0.0,0.0
97.443,0.189308187975,2.22611868286,0.0,0.0
97.541,0.189427238757,2.10485292625,0.0,0.0
97.633,0.18954628954,1.98358716965,0.0,0.0
97.739,0.189669953037,1.86232141304,0.0,0.0
97.839,0.189752395369,1.7814775753,0.0,0.0
97.951,0.189912578485,1.61978989983,0.0,0.0
98.035,0.189991886452,1.53894606209,0.0,0.0
98.145,0.190155296268,1.37725838661,0.0,0.0
98.235,0.1902790521,1.25599263,0.0,0.0
98.337,0.190358296064,1.17514879227,0.0,0.0
98.439,0.19047716201,1.05388303566,0.0,0.0
98.537,0.190599354504,0.932617279053,0.0,0.0
98.635,0.190723210271,0.811351522446,0.0,0.0
98.735,0.190843670081,0.690085765839,0.0,0.0
98.843,0.190962431913,0.568820009232,0.0,0.0
98.939,0.191084662064,0.447554252625,0.0,0.0
99.047,0.191208626374,0.326288496017,0.0,0.0
99.139,0.191329046845,0.20502273941,0.0,0.0
99.237,0.191447695395,0.0837569828034,0.0,0.0
99.335,0.191528605787,0.00291314506532,0.0,0.0
99.437,0.191652688414,-0.118352611542,0.0,0.0
99.533,0.191814426727,-0.280040287018,0.0,0.0
99.649,0.19193295157,-0.401306043625,0.0,0.0
99.739,0.192013863882,-0.482149881363,0.0,0.0
