90.791000000,-9.99941307023,8.25577638714e-06,0.389443772841,-1.62603875047e-06,2.19398759155e-05,1.16844879279e-09,0.999999999758,0.000154909261179,-1.32057967723e-05,0.250082285682,-2.15602394745e-05,-0.00100135678351
90.801000000,-9.99941212255,8.17577274975e-06,0.389443772836,-1.71324693261e-06,2.21406227592e-05,1.17776400111e-09,0.999999999753,0.000159408471657,-1.339249318e-05,0.450099016652,-2.30806799662e-05,-0.00100133854432
90.811000000,-9.99941114998,8.09485369116e-06,0.38944377283,-1.80295952707e-06,2.23308534468e-05,1.18742006683e-09,0.999999999749,0.000163628229359,-1.35502336697e-05,0.600107762171,-2.38811499001e-05,-0.00100131766159
90.821000000,-9.99940946972,7.95765284129e-06,0.389443772822,-1.95845678431e-06,2.26210305199e-05,1.204340228e-09,0.999999999742,0.000170996578858,-1.3835371776e-05,0.750116862138,-2.47102689171e-05,-0.00100130775361
90.831000000,-9.99940771458,7.81756080032e-06,0.389443772815,-2.12165762831e-06,2.28764272899e-05,1.22235860484e-09,0.999999999736,0.000178567572366,-1.41270976779e-05,0.750125774139,-2.55240320256e-05,-0.00100129766192
90.843000000,-9.99940588244,7.6745127587e-06,0.389443772808,-2.29291807756e-06,2.3094606963e-05,1.24156453388e-09,0.999999999731,0.000186362520671,-1.44259875303e-05,0.75013614315,-2.64608333963e-05,-0.00100128718211
90.851000000,-9.99940397072,7.52841038367e-06,0.389443772802,-2.47265049064e-06,2.32724854552e-05,1.26205838733e-09,0.999999999726,0.000194430027706,-1.47358390234e-05,0.750146348568,-2.7383890483e-05,-0.00100126094835
90.863000000,-9.99940197834,7.37929542101e-06,0.389443772798,-2.6610336107e-06,2.34095339877e-05,1.28392619249e-09,0.999999999722,0.000202118660166,-1.49974116321e-05,0.750161710952,-2.87818093055e-05,-0.00100124446505
90.873000000,-9.99939990686,7.22745375923e-06,0.389443772794,-2.85815480694e-06,2.35062545102e-05,1.30724319747e-09,0.99999999972,0.000210703182693,-1.53246054731e-05,0.750173022694,-2.98019513137e-05,-0.00100123268074
90.881000000,-9.99939774507,7.0720338082e-06,0.389443772792,-3.06534008476e-06,2.35494110653e-05,1.33221637305e-09,0.999999999718,0.000219860344005,-1.56875582765e-05,0.750179668175,-3.04025707008e-05,-0.00100122060625
90.891000000,-9.99939549137,6.91304821931e-06,0.389443772791,-3.2829200435e-06,2.35368121237e-05,1.3589654157e-09,0.999999999718,0.000229064707084,-1.6038825984e-05,0.750197469257,-3.20028157147e-05,-0.00100121436961
90.903000000,-9.99939266443,6.71768485465e-06,0.389443772792,-3.55809129264e-06,2.34462553647e-05,1.3935762635e-09,0.999999999719,0.000240403054004,-1.64643851294e-05,0.750203691961,-3.25609398713e-05,-0.00100120130988
90.913000000,-9.99939070483,6.58473794679e-06,0.389443772794,-3.75029853689e-06,2.33387993277e-05,1.41827414582e-09,0.999999999721,0.000247877577423,-1.67268631288e-05,0.750217461275,-3.37922028846e-05,-0.00100118767682
90.921000000,-9.99938816784,6.41539027602e-06,0.389443772797,-4.00089655571e-06,2.31474617363e-05,1.45112266292e-09,0.999999999724,0.000259783014722,-1.71606495534e-05,0.750237048036,-3.55327283613e-05,-0.00100117334549
90.931000000,-9.99938553183,6.2425335184e-06,0.389443772803,-4.26337017243e-06,2.28899049633e-05,1.48631454988e-09,0.999999999729,0.000267637092979,-1.74281726307e-05,0.750245062838,-3.62444661731e-05,-0.00100117621743
90.943000000,-9.99938223374,6.03036678947e-06,0.389443772811,-4.59475171281e-06,2.24873845428e-05,1.5318958903e-09,0.999999999737,0.000280195302827,-1.78749944575e-05,0.750259848428,-3.7554767914e-05,-0.00100116126819
90.951000000,-9.99937995185,5.8860784865e-06,0.389443772818,-4.8259704107e-06,2.21597590147e-05,1.56445489393e-09,0.999999999743,0.000288506797108,-1.81522830494e-05,0.75027510873,-3.88988992198e-05,-0.00100114706591
90.961000000,-9.99937700147,5.70230776331e-06,0.389443772828,-5.12724758792e-06,2.16774332617e-05,1.6078025827e-09,0.999999999752,0.0002994557777,-1.85296051336e-05,0.750290918775,-4.02860314351e-05,-0.00100113092343
90.971000000,-9.99937393981,5.51473109404e-06,0.38944377284,-5.44263811417e-06,2.1110136953e-05,1.65429753563e-09,0.999999999762,0.000310710149197,-1.89127150366e-05,0.750314685545,-4.23648416471e-05,-0.00100109208336
90.981000000,-9.99937076355,5.32327727174e-06,0.389443772853,-5.77275222606e-06,2.0452523343e-05,1.70418017213e-09,0.999999999774,0.000322299504054,-1.93027025895e-05,0.750324452732,-4.32144297518e-05,-0.00100111270195
