90.789000000,-9.99923988619,1.35241884202e-05,0.389443772539,-1.58725974025e-06,3.16898083228e-05,8.91144689922e-10,0.999999999497,0.000290092673429,-6.48943066584e-06,0.250192013336,-1.40835109049e-05,-0.00100153091111
90.803000000,-9.99923573178,1.34311046707e-05,0.389443772508,-1.76714461455e-06,3.2508783292e-05,9.12038835267e-10,0.99999999947,0.000301811301373,-6.77057449803e-06,0.450209876656,-1.52800366776e-05,-0.00100151811021
90.811000000,-9.99923451468,1.34038044151e-05,0.389443772499,-1.82068745781e-06,3.27322331867e-05,9.18433782861e-10,0.999999999463,0.000305052180403,-6.84015175193e-06,0.600229089346,-1.65565488713e-05,-0.00100151940265
90.831000000,-9.99922887767,1.32777141691e-05,0.389443772461,-2.07348287788e-06,3.36835654417e-05,9.49698400649e-10,0.999999999431,0.000320465432101,-7.18276699667e-06,0.750246491749,-1.77028159668e-05,-0.001001512491
90.843000000,-9.9992249559,1.31897945559e-05,0.389443772437,-2.25431035172e-06,3.42486207232e-05,9.73119152723e-10,0.999999999411,0.000331361001694,-7.42737872342e-06,0.750249770295,-1.79110938914e-05,-0.00100149528967
90.851000000,-9.9992222658,1.31294264931e-05,0.389443772423,-2.38061975373e-06,3.45917625976e-05,9.8999429773e-10,0.999999999399,0.000339225955007,-7.61746490944e-06,0.750261398178,-1.8665105017e-05,-0.00100150405572
90.861000000,-9.99921881747,1.30520779323e-05,0.389443772406,-2.54511928314e-06,3.49823423387e-05,1.01260333206e-09,0.999999999385,0.000348859301541,-7.82927281001e-06,0.750271948142,-1.93558335012e-05,-0.0010014940726
90.873000000,-9.9992145508,1.2956499687e-05,0.389443772388,-2.75256119962e-06,3.53916684323e-05,1.04212104226e-09,0.99999999937,0.000360383363662,-8.06148288042e-06,0.750289835967,-2.05059241124e-05,-0.0010014858952
90.881000000,-9.99921162546,1.28910476872e-05,0.389443772377,-2.89723987212e-06,3.56252593159e-05,1.06336500469e-09,0.999999999361,0.000368876780013,-8.2545600383e-06,0.75029697115,-2.09630197786e-05,-0.00100146888888
90.893000000,-9.9992071132,1.27902910472e-05,0.389443772364,-3.12420722665e-06,3.59130707881e-05,1.09776312518e-09,0.99999999935,0.000381196308909,-8.49893875081e-06,0.750310130068,-2.18017248697e-05,-0.00100146017987
90.901000000,-9.9992040185,1.27212934571e-05,0.389443772357,-3.2825045269e-06,3.6058929586e-05,1.12251487374e-09,0.999999999344,0.000390254226437,-8.70069241034e-06,0.750329777045,-2.30432251554e-05,-0.00100145098165
90.913000000,-9.99919924462,1.26151477995e-05,0.389443772349,-3.53075490363e-06,3.62058023438e-05,1.1625704659e-09,0.999999999338,0.000403298375275,-8.94960463821e-06,0.75034424066,-2.39510063692e-05,-0.00100144133988
90.921000000,-9.99919514078,1.25241642936e-05,0.389443772345,-3.74802097258e-06,3.62564760571e-05,1.19884740634e-09,0.999999999336,0.000414820390525,-9.177759853e-06,0.750375248463,-2.58727814069e-05,-0.00100140763849
90.943000000,-9.99918481056,1.22966221236e-05,0.389443772347,-4.30988090588e-06,3.60938763221e-05,1.29783625581e-09,0.999999999339,0.000442779885722,-9.67046502718e-06,0.750384415616,-2.64408208748e-05,-0.00100139718927
90.953000000,-9.99918303053,1.22580251638e-05,0.38944377235,-4.40858632279e-06,3.60373993079e-05,1.31600603258e-09,0.999999999341,0.000445909035549,-9.6512196686e-06,0.750401318946,-2.74753729171e-05,-0.00100138476771
90.963000000,-9.99917849278,1.21599816111e-05,0.389443772357,-4.66313601091e-06,3.58370654529e-05,1.36388498621e-09,0.999999999347,0.000459864937573,-9.95371247204e-06,0.750426522514,-2.90042316918e-05,-0.0010013803741
90.971000000,-9.9991738068,1.2058521832e-05,0.389443772367,-4.93039820136e-06,3.55272867686e-05,1.41567075385e-09,0.999999999357,0.00047477195196,-1.0291862469e-05,0.750445050391,-3.01241379928e-05,-0.00100136848173
90.981000000,-9.99916897484,1.19539910579e-05,0.38944377238,-5.210399931e-06,3.51096472942e-05,1.47157360585e-09,0.99999999937,0.000489178244295,-1.05787544745e-05,0.750457300077,-3.0853148928e-05,-0.00100135655072
90.991000000,-9.99916400065,1.18468314207e-05,0.389443772398,-5.50305900492e-06,3.45875519532e-05,1.53180483118e-09,0.999999999387,0.000503358866086,-1.08300790288e-05,0.750470263447,-3.16289842884e-05,-0.00100134404185
91.001000000,-9.99915888407,1.17372580001e-05,0.38944377242,-5.80858198932e-06,3.39596300768e-05,1.59663819465e-09,0.999999999407,0.000517695803974,-1.1067897486e-05,0.750496181019,-3.31547162203e-05,-0.00100134648386
91.015000000,-9.99914930418,1.15340256631e-05,0.38944377247,-6.39246949927e-06,3.25437867385e-05,1.7259986885e-09,0.99999999945,0.000544674526894,-1.15054828042e-05,0.750517841603,-3.44250947818e-05,-0.00100133519735
91.023000000,-9.99914710809,1.14877738117e-05,0.389443772483,-6.52841529439e-06,3.21758530447e-05,1.75712795812e-09,0.999999999461,0.000550273316112,-1.15705305791e-05,0.750573785568,-3.76616771972e-05,-0.00100130627852
91.033000000,-9.99914150735,1.13703892482e-05,0.389443772517,-6.87861168512e-06,3.11647272458e-05,1.83905003096e-09,0.999999999491,0.000566339464147,-1.18321892427e-05,0.750587622344,-3.84538579963e-05,-0.00100129123319
91.053000000,-9.99912984727,1.1129767725e-05,0.389443772595,-7.62322105341e-06,2.8761646282e-05,2.02147822107e-09,0.999999999557,0.000598123621448,-1.22608999015e-05,0.750613195705,-3.99086857213e-05,-0.00100129116988
91.065000000,-9.99912251704,1.09800923651e-05,0.389443772646,-8.10188132602e-06,2.70188899601e-05,2.14445342917e-09,0.999999999602,0.000619426198329,-1.25905508871e-05,0.750667919288,-4.29802385041e-05,-0.00100125795942
91.075000000,-9.99911748563,1.08779915584e-05,0.389443772682,-8.43483818614e-06,2.57237404633e-05,2.23260378408e-09,0.999999999634,0.000634003768828,-1.28617427952e-05,0.750693911046,-4.44186698586e-05,-0.00100124029879
91.083000000,-9.99911106282,1.07564049592e-05,0.389443772729,-8.8547953172e-06,2.3992677313e-05,2.34907571251e-09,0.999999999673,0.000646819090932,-1.15336369938e-05,0.750724993704,-4.61367926617e-05,-0.00100122195125
91.103000000,-9.99909796545,1.05918085605e-05,0.389443772824,-9.63565426837e-06,2.03911003843e-05,2.59777368072e-09,0.999999999746,0.000659739148096,-5.17005030132e-06,0.750667552988,-1.85927383426e-05,-0.00100119565681
91.115000000,-9.99909130256,1.05538144618e-05,0.389443772866,-9.99246052824e-06,1.852509841e-05,2.73015004599e-09,0.999999999778,0.000671218791851,-3.16375873402e-06,0.750690329529,-1.18862699308e-05,-0.00100118428455
91.123000000,-9.99908453117,1.05361659469e-05,0.389443772903,-1.03376569729e-05,1.65779546653e-05,2.86920144254e-09,0.999999999809,0.000680368800991,-8.13239243881e-07,0.750810287893,-4.02486621168e-05,-0.00100116849984
91.147000000,-9.99906939281,1.05995423973e-05,0.389443772971,-1.10225046935e-05,1.21575070554e-05,3.19629801455e-09,0.999999999865,0.000697406339433,5.26874041665e-06,0.75067791139,-3.49236142923e-06,-0.00100118755254
91.155000000,-9.99906237491,1.06689776017e-05,0.389443772995,-1.13080727071e-05,1.00481788634e-05,3.35590796813e-09,0.999999999886,0.000703998299443,8.0506016033e-06,0.750854568207,-2.8942567951e-05,-0.00100117542198
