94.325,1.8720703125,-7.8994140625,0.0,0.0
94.425,1.8720703125,-7.8994140625,0.0,0.0
94.525,1.87149550499,-7.77320463133,0.0,0.0
94.625,1.87092069749,-7.64699520016,0.0,0.0
94.725,1.87034588998,-7.52078576899,0.0,0.0
94.825,1.86977108248,-7.39457633781,0.0,0.0
94.923,1.86919627497,-7.26836690664,0.0,0.0
95.023,1.86862146746,-7.14215747547,0.0,0.0
95.125,1.86823826246,-7.05801785469,0.0,0.0
95.225,1.86766345495,-6.93180842352,0.0,0.0
95.325,1.86708864745,-6.80559899235,0.0,0.0
95.425,1.86651383994,-6.67938956118,0.0,0.0
95.525,1.86593903244,-6.55318013,0.0,0.0
95.625,1.86536422493,-6.42697069883,0.0,0.0
95.725,1.8474799348,-6.30264158916,0.0,0.0
95.825,1.82094090335,-6.17925264025,0.0,0.0
95.925,1.81201970613,-6.05398252678,0.0,0.0
96.025,1.81190742603,-5.92777183104,0.0,0.0
96.125,1.79405449418,-5.80346881533,0.0,0.0
96.223,1.76733123646,-5.68011963964,0.0,0.0
96.323,1.75867764732,-5.55486314058,0.0,0.0
96.425,1.75905889248,-5.42865297985,0.0,0.0
96.525,1.74144326504,-5.30433440828,0.0,0.0
96.625,1.72370055588,-5.22208589029,0.0,0.0
96.725,1.7065576579,-5.05569901609,0.0,0.0
96.825,1.70715746908,-4.97156065989,0.0,0.0
96.927,1.6989823037,-4.84627736974,0.0,0.0
97.025,1.67265737405,-4.72284256792,0.0,0.0
97.125,1.65558815326,-4.59848519588,0.0,0.0
97.223,1.65703035019,-4.47228268337,0.0,0.0
97.325,1.64937451967,-4.34696942854,0.0,0.0
97.423,1.62352263423,-4.22343468904,0.0,0.0
97.525,1.60695723769,-4.09901326966,0.0,0.0
97.625,1.60896481892,-3.97281849051,0.0,0.0
97.725,1.60190460017,-3.84746523142,0.0,0.0
97.825,1.57670878145,-3.72379501247,0.0,0.0
97.925,1.56077788891,-3.59928687263,0.0,0.0
98.023,1.56337684875,-3.47310289097,0.0,0.0
98.125,1.55696910287,-3.34770506382,0.0,0.0
98.225,1.53254794554,-3.22387954569,0.0,0.0
98.331,1.51733641698,-3.09927254224,0.0,0.0
98.425,1.51947490296,-3.01515922618,0.0,0.0
98.523,1.52268263194,-2.88898925209,0.0,0.0
98.625,1.49918051558,-2.76498601294,0.0,0.0
98.723,1.47567839822,-2.64098277378,0.0,0.0
98.825,1.47952012355,-2.51483051586,0.0,0.0
98.925,1.48336184889,-2.38867825794,0.0,0.0
99.025,1.4608813599,-2.26448574638,0.0,0.0
99.129,1.43840087092,-2.14029323483,0.0,0.0
99.223,1.4428931278,-2.01416246247,0.0,0.0
99.325,1.44738538469,-1.88803169012,0.0,0.0
99.425,1.42598945023,-1.76364774179,0.0,0.0
99.525,1.40459351576,-1.63926379347,0.0,0.0
99.625,1.40976306009,-1.513158957,0.0,0.0
99.725,1.41493260492,-1.38705412054,0.0,0.0
99.825,1.39473345424,-1.26247023606,0.0,0.0
99.925,1.3745343066,-1.13788635159,0.0,0.0
100.025,1.38039778906,-1.01181187701,0.0,0.0
100.125,1.38626127153,-0.885737402439,0.0,0.0
100.227,1.39017025984,-0.801687752724,0.0,0.0
100.325,1.39603374231,-0.675613278151,0.0,0.0
100.427,1.40189722478,-0.549538803577,0.0,0.0
100.523,1.40776070725,-0.423464329004,0.0,0.0
100.627,1.39615973988,-0.298398107529,0.0,0.0
100.725,1.37582654759,-0.173836012602,0.0,0.0
100.825,1.37349667525,-0.0482924637794,0.0,0.0
100.925,1.38016846288,0.0777418119907,0.0,0.0
101.023,1.3692392084,0.202859297276,0.0,0.0
101.125,1.34950943285,0.327518387318,0.0,0.0
101.225,1.34795957708,0.45306162405,0.0,0.0
101.327,1.3554996812,0.579046934128,0.0,0.0
101.425,1.34420601993,0.70404197073,0.0,0.0
