91.417,6.583984375,8.05615234375,0.0,0.0
91.513,6.583984375,8.05615234375,0.0,0.0
91.617,6.58402299534,8.01573042488,0.0,0.0
91.713,6.58413885634,7.89446466827,0.0,0.0
91.815,6.59028722985,7.77365741634,0.0,0.0
91.917,6.60850062837,7.65376717377,0.0,0.0
92.015,6.62058818519,7.53341844273,0.0,0.0
92.113,6.62042405861,7.41215273476,0.0,0.0
92.211,6.62628994389,7.291331074,0.0,0.0
92.313,6.64421585287,7.17139750767,0.0,0.0
92.419,6.65601486074,7.05102014136,0.0,0.0
92.515,6.65556006637,6.92975517511,0.0,0.0
92.613,6.66114102969,6.8089204917,0.0,0.0
92.715,6.67290934882,6.72893774652,0.0,0.0
92.813,6.69056182752,6.60896362877,0.0,0.0
92.913,6.68980475443,6.48770017028,0.0,0.0
93.013,6.68904768135,6.36643671179,0.0,0.0
93.113,6.706390846,6.24641749501,0.0,0.0
93.213,6.72373401065,6.12639827824,0.0,0.0
93.313,6.72266622501,6.00513715434,0.0,0.0
93.413,6.72159843937,5.88387603045,0.0,0.0
93.515,6.73866498646,5.76381716204,0.0,0.0
93.617,6.75573153356,5.64375829363,0.0,0.0
93.713,6.75434350718,5.52250041628,0.0,0.0
93.821,6.7529554808,5.40124253893,0.0,0.0
93.913,6.76989672025,5.28116591787,0.0,0.0
94.015,6.78683796071,5.16108929682,0.0,0.0
94.113,6.78510971958,5.03983579683,0.0,0.0
94.213,6.78338147846,4.91858229685,0.0,0.0
94.315,6.8003584522,4.79851073408,0.0,0.0
94.413,6.8116764347,4.71846302557,0.0,0.0
94.513,6.81594558706,4.59760724163,0.0,0.0
94.619,6.8131659093,4.43594338226,0.0,0.0
94.725,6.83014662001,4.31587234235,0.0,0.0
94.813,6.84146709366,4.2358249824,0.0,0.0
94.913,6.84548577499,4.11497409058,0.0,0.0
95.013,6.84302344138,3.99373327279,0.0,0.0
95.113,6.85354054579,3.87327477121,0.0,0.0
95.211,6.87054736921,3.75320742774,0.0,0.0
95.321,6.87430753838,3.63236363697,0.0,0.0
95.411,6.87144438042,3.51113162255,0.0,0.0
95.511,6.88183247802,3.39067670393,0.0,0.0
95.613,6.89884620339,3.2706103332,0.0,0.0
95.713,6.90232218897,3.14977414608,0.0,0.0
95.813,6.89902930467,3.02855305076,0.0,0.0
95.913,6.90922939247,2.90809544492,0.0,0.0
96.013,6.92617596632,2.78801957774,0.0,0.0
96.113,6.93057528982,2.7075916667,0.0,0.0
96.213,6.92557715202,2.54598117876,0.0,0.0
96.313,6.92997341795,2.46555283809,0.0,0.0
96.413,6.9469108191,2.34547568202,0.0,0.0
96.513,6.95679126197,2.2250269444,0.0,0.0
96.611,6.9525577883,2.10383504367,0.0,0.0
96.711,6.94832431463,1.98264314294,0.0,0.0
96.815,6.94409084095,1.86145124221,0.0,0.0
96.913,6.94707955234,1.74065457702,0.0,0.0
97.013,6.96451263385,1.6206483829,0.0,0.0
97.113,6.97453976835,1.50025379086,0.0,0.0
97.213,6.96975501038,1.37908240294,0.0,0.0
97.313,6.97233806466,1.25829389262,0.0,0.0
97.411,6.98965674342,1.13827113748,0.0,0.0
97.513,6.999411839,1.0178737123,0.0,0.0
97.613,6.99403976821,0.896726947069,0.0,0.0
97.725,6.99617407745,0.775946640253,0.0,0.0
97.813,7.01332114527,0.655899250269,0.0,0.0
97.913,7.02475252381,0.575867656946,0.0,0.0
98.013,7.01874469013,0.454750755072,0.0,0.0
98.113,7.01273685645,0.333633853197,0.0,0.0
98.213,7.03539423405,0.173541467905,0.0,0.0
98.313,7.04672292285,0.093495275259,0.0,0.0
98.413,7.0400301459,-0.0275857079029,0.0,0.0
98.513,7.03333736895,-0.148666691065,0.0,0.0
98.611,7.05020935585,-0.268753051758,0.0,0.0
98.713,7.06708134274,-0.388839412451,0.0,0.0
98.811,7.05964277373,-0.509876865149,0.0,0.0
98.911,7.05220420472,-0.630914317846,0.0,0.0
99.015,7.06896990676,-0.751015561581,0.0,0.0
99.113,7.0857356088,-0.871116805315,0.0,0.0
99.213,7.07748289168,-0.992101474285,0.0,0.0
99.313,7.06923017456,-1.11308614326,0.0,0.0
99.417,7.08582503624,-1.23321110988,0.0,0.0
99.511,7.09688827737,-1.31329442096,0.0,0.0
99.613,7.09632047992,-1.43394953513,0.0,0.0
99.711,7.08717135289,-1.55486972308,0.0,0.0
99.813,7.09504574053,-1.67527886987,0.0,0.0
99.913,7.1114318855,-1.79543249607,0.0,0.0
100.013,7.11013220222,-1.91604431081,0.0,0.0
100.113,7.09998960483,-2.03688521981,0.0,0.0
100.213,7.10747243716,-2.1572761519,0.0,0.0
100.311,7.12376798435,-2.27744209552,0.0,0.0
100.411,7.12169438647,-2.39799213672,0.0,0.0
100.513,7.11043621606,-2.5187342267,0.0,0.0
100.613,7.11740503375,-2.63911136603,0.0,0.0
100.713,7.1334873455,-2.75930603004,0.0,0.0
100.815,7.13050855158,-2.87978350425,0.0,0.0
100.913,7.11799920483,-3.00040238357,0.0,0.0
101.013,7.12444549357,-3.12075249267,0.0,0.0
101.111,7.13506156455,-3.20089630866,0.0,0.0
101.213,7.14103014343,-3.32119400287,0.0,0.0
101.313,7.12708766709,-3.4416556375,0.0,0.0
101.413,7.12303976052,-3.56204333115,0.0,0.0
101.513,7.13878099345,-3.68228314281,0.0,0.0
101.611,7.14407460846,-3.80252901793,0.0,0.0
101.713,7.12847298764,-3.92278701997,0.0,0.0
101.813,7.12348527698,-4.04301683664,0.0,0.0
101.911,7.13972538616,-4.16319028258,0.0,0.0
102.013,7.1446862125,-4.2832999649,0.0,0.0
102.113,7.12708847366,-4.40328211999,0.0,0.0
102.213,7.11112690221,-4.52347025442,0.0,0.0
102.313,7.098437665,-4.64407034755,0.0,0.0
102.411,7.0859062655,-4.7646867342,0.0,0.0
102.513,7.07369054343,-4.8853357079,0.0,0.0
102.619,7.06161393772,-5.005998523,0.0,0.0
102.711,7.05374835573,-5.08645885491,0.0,0.0
102.813,7.04194998275,-5.20714935279,0.0,0.0
102.917,7.026875154,-5.36813282371,0.0,0.0
103.013,7.01933773989,-5.44862455916,0.0,0.0
103.113,7.00846339372,-5.56940182614,0.0,0.0
103.213,6.99758904705,-5.69017909312,0.0,0.0
103.313,6.98710068569,-5.81099049139,0.0,0.0
103.413,6.97661232433,-5.93180188966,0.0,0.0
103.513,6.96647528832,-6.05264327288,0.0,0.0
103.613,6.95633825205,-6.1734846561,0.0,0.0
103.713,6.94664878567,-6.29436274838,0.0,0.0
103.815,6.93695931928,-6.41524084067,0.0,0.0
103.913,6.92760420455,-6.53614527011,0.0,0.0
104.013,6.91824908881,-6.65704969954,0.0,0.0
104.113,6.90909738097,-6.77796969295,0.0,0.0
104.213,6.89994567312,-6.89888968635,0.0,0.0
104.311,6.89088014238,-7.01981617284,0.0,0.0
104.417,6.88181461163,-7.14074265933,0.0,0.0
104.513,6.88857005279,-7.22130380034,0.0,0.0
104.615,6.89870321453,-7.34214551187,0.0,0.0
104.715,6.84981616892,-7.48918274617,0.0,0.0
104.815,6.81497299113,-7.56035385537,0.0,0.0
104.913,6.78874975313,-7.66854721904,0.0,0.0
105.013,6.77554727949,-7.77745893264,0.0,0.0
105.113,6.72501382555,-7.86382364106,0.0,0.0
