91.313,0.25,7.90771484375,0.0,0.0
91.417,0.25,7.90771484375,0.0,0.0
91.513,0.25,7.90771484375,0.0,0.0
91.617,0.249559847721,7.76955633664,0.0,0.0
91.713,0.249119695442,7.63139782953,0.0,0.0
91.815,0.248679543163,7.49323932242,0.0,0.0
91.917,0.248239390884,7.35508081532,0.0,0.0
92.015,0.247802864417,7.21692229605,0.0,0.0
92.113,0.247366337951,7.07876377678,0.0,0.0
92.211,0.24692613105,6.94060526967,0.0,0.0
92.313,0.246485924149,6.80244676256,0.0,0.0
92.419,0.246045717248,6.66428825545,0.0,0.0
92.515,0.24575224598,6.57218258405,0.0,0.0
92.613,0.245312039079,6.43402407694,0.0,0.0
92.715,0.244871832178,6.29586556983,0.0,0.0
92.813,0.244434195111,6.15770705462,0.0,0.0
92.913,0.24399784296,6.01954853535,0.0,0.0
93.013,0.24356149081,5.88139001608,0.0,0.0
93.113,0.243125138659,5.74323149681,0.0,0.0
93.213,0.242686132858,5.60507298565,0.0,0.0
93.313,0.242245800231,5.46691447854,0.0,0.0
93.413,0.241805467604,5.32875597143,0.0,0.0
93.515,0.241365134977,5.19059746432,0.0,0.0
93.617,0.24092480235,5.05243895721,0.0,0.0
93.713,0.240484469723,4.91428045011,0.0,0.0
93.821,0.240046927223,4.77612193489,0.0,0.0
93.913,0.239610779786,4.63796341562,0.0,0.0
94.015,0.23917463235,4.49980489635,0.0,0.0
94.113,0.238738484913,4.36164637709,0.0,0.0
94.213,0.238299448302,4.22348786592,0.0,0.0
94.315,0.238005794169,4.13138219452,0.0,0.0
94.413,0.23756531297,3.99322368741,0.0,0.0
94.513,0.237124831771,3.8550651803,0.0,0.0
94.619,0.236537523506,3.67085383749,0.0,0.0
94.725,0.236097042307,3.53269533038,0.0,0.0
94.813,0.235804914014,3.44058965492,0.0,0.0
94.913,0.235369010335,3.30243113565,0.0,0.0
95.013,0.234933106655,3.16427261639,0.0,0.0
95.113,0.234497202976,3.02611409712,0.0,0.0
95.211,0.234059714005,2.8879555819,0.0,0.0
95.321,0.233619054453,2.74979707479,0.0,0.0
95.411,0.233178394902,2.61163856769,0.0,0.0
95.511,0.23273773535,2.47348006058,0.0,0.0
95.613,0.232298725368,2.33532154536,0.0,0.0
95.713,0.231863014529,2.19716301394,0.0,0.0
95.813,0.231572540635,2.10505732632,0.0,0.0
95.913,0.230991592849,1.92084595108,0.0,0.0
96.013,0.230555882009,1.78268741965,0.0,0.0
96.113,0.230265408115,1.69058173203,0.0,0.0
96.213,0.229829697276,1.55242320061,0.0,0.0
96.313,0.229388717353,1.4142646935,0.0,0.0
96.413,0.228947737431,1.27610618639,0.0,0.0
96.513,0.228506757509,1.13794767928,0.0,0.0
96.611,0.228065777587,0.999789172173,0.0,0.0
96.711,0.227630304424,0.861630640745,0.0,0.0
96.815,0.227194831261,0.723472109318,0.0,0.0
96.913,0.226759358099,0.58531357789,0.0,0.0
97.013,0.226323884936,0.447155046463,0.0,0.0
97.113,0.225882644823,0.308996539354,0.0,0.0
97.213,0.22544140471,0.170838032246,0.0,0.0
97.313,0.225000164596,0.032679525137,0.0,0.0
97.411,0.224706004521,-0.0594261462688,0.0,0.0
97.513,0.224264764408,-0.197584653378,0.0,0.0
97.613,0.223676444257,-0.381795996189,0.0,0.0
97.725,0.22324141092,-0.519954527616,0.0,0.0
97.813,0.222951388696,-0.612060215235,0.0,0.0
97.913,0.22251635536,-0.750218746662,0.0,0.0
98.013,0.222081322024,-0.88837727809,0.0,0.0
98.113,0.221641929181,-1.0265357933,0.0,0.0
98.213,0.221200356586,-1.16469430041,0.0,0.0
98.313,0.220758783991,-1.30285280752,0.0,0.0
98.413,0.220317211395,-1.44101131463,0.0,0.0
98.513,0.219880245071,-1.57916983795,0.0,0.0
98.611,0.219445581882,-1.71732836938,0.0,0.0
98.713,0.219010918694,-1.85548690081,0.0,0.0
98.811,0.218576255505,-1.99364543223,0.0,0.0
98.911,0.218141592316,-2.13180396366,0.0,0.0
99.015,0.217706929128,-2.26996249509,0.0,0.0
99.113,0.217267232286,-2.4081210103,0.0,0.0
99.213,0.216825018617,-2.54627951741,0.0,0.0
99.313,0.216530209505,-2.63838518882,0.0,0.0
99.417,0.216087995837,-2.77654369593,0.0,0.0
99.511,0.215648464935,-2.91470221114,0.0,0.0
99.613,0.215214299567,-3.05286074257,0.0,0.0
99.711,0.214780134199,-3.191019274,0.0,0.0
99.813,0.214345968831,-3.32917780542,0.0,0.0
99.913,0.213911803463,-3.46733633685,0.0,0.0
100.013,0.213477638096,-3.60549486828,0.0,0.0
100.113,0.213040495524,-3.7436533916,0.0,0.0
100.213,0.212597398546,-3.88181189871,0.0,0.0
100.311,0.212157391815,-4.01997041392,0.0,0.0
100.411,0.211723565578,-4.15812894535,0.0,0.0
100.513,0.211289739342,-4.29628747678,0.0,0.0
100.613,0.210855913106,-4.43444600821,0.0,0.0
100.713,0.21042208687,-4.57260453963,0.0,0.0
100.815,0.209988260634,-4.71076307106,0.0,0.0
100.913,0.209554434398,-4.84892160249,0.0,0.0
101.013,0.209265216923,-4.94102729011,0.0,0.0
101.111,0.208831390719,-5.07918582153,0.0,0.0
101.213,0.208386633324,-5.21734431648,0.0,0.0
101.313,0.20794187593,-5.35550281143,0.0,0.0
101.413,0.207508562096,-5.49366134286,0.0,0.0
101.513,0.207075248263,-5.63181987429,0.0,0.0
101.611,0.206641934429,-5.76997840571,0.0,0.0
101.713,0.206208620596,-5.90813693714,0.0,0.0
101.813,0.205775306762,-6.04629546857,0.0,0.0
101.911,0.205341992929,-6.184454,0.0,0.0
102.013,0.204895363042,-6.32261248279,0.0,0.0
102.113,0.204448733156,-6.46077096558,0.0,0.0
102.213,0.204002103269,-6.59892944837,0.0,0.0
102.313,0.203555473383,-6.73708793116,0.0,0.0
102.411,0.203123789994,-6.87524646258,0.0,0.0
102.513,0.202692106606,-7.01340499401,0.0,0.0
102.619,0.202276344458,-7.15156358624,0.0,0.0
102.711,0.201999169692,-7.24366931438,0.0,0.0
102.813,0.201600265007,-7.37992123985,0.0,0.0
102.917,0.201209789054,-7.51521983194,0.0,0.0
103.013,0.200816195178,-7.63745299435,0.0,0.0
103.113,0.20042104234,-7.75315344191,0.0,0.0
103.213,0.200289324728,-7.79172025776,0.0,0.0
103.313,0.200289324728,-7.79172025776,0.0,0.0
103.413,0.200289324728,-7.79172025776,0.0,0.0
103.513,0.200289324728,-7.79172025776,0.0,0.0
103.613,0.200289324728,-7.79172025776,0.0,0.0
103.713,0.200289324728,-7.79172025776,0.0,0.0
103.815,0.200289324728,-7.79172025776,0.0,0.0
103.913,0.200289324728,-7.79172025776,0.0,0.0
104.013,0.200289324728,-7.79172025776,0.0,0.0
104.113,0.200289324728,-7.79172025776,0.0,0.0
104.213,0.200289324728,-7.79172025776,0.0,0.0
104.311,0.200289324728,-7.79172025776,0.0,0.0
104.417,0.200289324728,-7.79172025776,0.0,0.0
104.513,0.200289324728,-7.79172025776,0.0,0.0
104.615,0.200289324728,-7.79172025776,0.0,0.0
104.715,0.200289324728,-7.79172025776,0.0,0.0
104.815,0.200289324728,-7.79172025776,0.0,0.0
104.913,0.200289324728,-7.79172025776,0.0,0.0
105.013,0.200289324728,-7.79172025776,0.0,0.0
105.113,0.200289324728,-7.79172025776,0.0,0.0
105.213,0.200289324728,-7.79172025776,0.0,0.0
105.315,0.200289324728,-7.79172025776,0.0,0.0
105.413,0.200289324728,-7.79172025776,0.0,0.0
105.513,0.200289324728,-7.79172025776,0.0,0.0
105.613,0.200289324728,-7.79172025776,0.0,0.0
105.713,0.200289324728,-7.79172025776,0.0,0.0
105.813,0.200289324728,-7.79172025776,0.0,0.0
105.913,0.200289324728,-7.79172025776,0.0,0.0
106.013,0.200289324728,-7.79172025776,0.0,0.0
106.113,0.200289324728,-7.79172025776,0.0,0.0
106.211,0.200289324728,-7.79172025776,0.0,0.0
106.313,0.200289324728,-7.79172025776,0.0,0.0
106.411,0.200289324728,-7.79172025776,0.0,0.0
106.513,0.200289324728,-7.79172025776,0.0,0.0
106.613,0.200289324728,-7.79172025776,0.0,0.0
106.715,0.200289324728,-7.79172025776,0.0,0.0
106.813,0.200289324728,-7.79172025776,0.0,0.0
106.913,0.200289324728,-7.79172025776,0.0,0.0
107.011,0.200289324728,-7.79172025776,0.0,0.0
107.113,0.200289324728,-7.79172025776,0.0,0.0
107.213,0.200289324728,-7.79172025776,0.0,0.0
107.313,0.200289324728,-7.79172025776,0.0,0.0
107.413,0.200289324728,-7.79172025776,0.0,0.0
107.515,0.200289324728,-7.79172025776,0.0,0.0
107.613,0.200289324728,-7.79172025776,0.0,0.0
107.713,0.200289324728,-7.79172025776,0.0,0.0
107.813,0.200289324728,-7.79172025776,0.0,0.0
107.913,0.200289324728,-7.79172025776,0.0,0.0
108.013,0.200289324728,-7.79172025776,0.0,0.0
108.111,0.200289324728,-7.79172025776,0.0,0.0
108.213,0.200289324728,-7.79172025776,0.0,0.0
108.313,0.200289324728,-7.79172025776,0.0,0.0
108.413,0.200289324728,-7.79172025776,0.0,0.0
108.513,0.200289324728,-7.79172025776,0.0,0.0
108.613,0.200289324728,-7.79172025776,0.0,0.0
108.713,0.200289324728,-7.79172025776,0.0,0.0
108.813,0.200289324728,-7.79172025776,0.0,0.0
108.913,0.200289324728,-7.79172025776,0.0,0.0
109.015,0.200289324728,-7.79172025776,0.0,0.0
109.113,0.200289324728,-7.79172025776,0.0,0.0
109.213,0.200289324728,-7.79172025776,0.0,0.0
109.313,0.200289324728,-7.79172025776,0.0,0.0
109.413,0.200289324728,-7.79172025776,0.0,0.0
109.513,0.200289324728,-7.79172025776,0.0,0.0
109.613,0.200289324728,-7.79172025776,0.0,0.0
109.713,0.200289324728,-7.79172025776,0.0,0.0
109.811,0.200289324728,-7.79172025776,0.0,0.0
109.913,0.200289324728,-7.79172025776,0.0,0.0
110.013,0.200289324728,-7.79172025776,0.0,0.0
110.113,0.200289324728,-7.79172025776,0.0,0.0
110.215,0.200289324728,-7.79172025776,0.0,0.0
110.313,0.200289324728,-7.79172025776,0.0,0.0
110.411,0.200289324728,-7.79172025776,0.0,0.0
110.513,0.200289324728,-7.79172025776,0.0,0.0
110.613,0.200289324728,-7.79172025776,0.0,0.0
110.713,0.200289324728,-7.79172025776,0.0,0.0
110.813,0.200289324728,-7.79172025776,0.0,0.0
110.913,0.200289324728,-7.79172025776,0.0,0.0
111.013,0.200289324728,-7.79172025776,0.0,0.0
111.113,0.200289324728,-7.79172025776,0.0,0.0
111.213,0.200289324728,-7.79172025776,0.0,0.0
111.313,0.200289324728,-7.79172025776,0.0,0.0
111.411,0.200289324728,-7.79172025776,0.0,0.0
111.513,0.200289324728,-7.79172025776,0.0,0.0
111.613,0.200289324728,-7.79172025776,0.0,0.0
111.731,0.200289324728,-7.79172025776,0.0,0.0
111.813,0.200289324728,-7.79172025776,0.0,0.0
111.913,0.200289324728,-7.79172025776,0.0,0.0
112.013,0.200289324728,-7.79172025776,0.0,0.0
112.113,0.200289324728,-7.79172025776,0.0,0.0
112.213,0.200289324728,-7.79172025776,0.0,0.0
112.313,0.200289324728,-7.79172025776,0.0,0.0
112.413,0.200289324728,-7.79172025776,0.0,0.0
112.511,0.200289324728,-7.79172025776,0.0,0.0
112.613,0.200289324728,-7.79172025776,0.0,0.0
112.713,0.200289324728,-7.79172025776,0.0,0.0
112.813,0.200289324728,-7.79172025776,0.0,0.0
112.915,0.200289324728,-7.79172025776,0.0,0.0
113.013,0.200289324728,-7.79172025776,0.0,0.0
113.113,0.200289324728,-7.79172025776,0.0,0.0
113.213,0.200289324728,-7.79172025776,0.0,0.0
113.313,0.200289324728,-7.79172025776,0.0,0.0
113.413,0.200289324728,-7.79172025776,0.0,0.0
113.513,0.200289324728,-7.79172025776,0.0,0.0
113.611,0.200289324728,-7.79172025776,0.0,0.0
113.713,0.200289324728,-7.79172025776,0.0,0.0
113.813,0.200289324728,-7.79172025776,0.0,0.0
113.911,0.200289324728,-7.79172025776,0.0,0.0
114.013,0.200289324728,-7.79172025776,0.0,0.0
114.115,0.200289324728,-7.79172025776,0.0,0.0
114.211,0.200289324728,-7.79172025776,0.0,0.0
114.315,0.200289324728,-7.79172025776,0.0,0.0
114.415,0.200289324728,-7.79172025776,0.0,0.0
114.513,0.200289324728,-7.79172025776,0.0,0.0
114.611,0.200289324728,-7.79172025776,0.0,0.0
114.713,0.200289324728,-7.79172025776,0.0,0.0
114.813,0.200289324728,-7.79172025776,0.0,0.0
114.913,0.200289324728,-7.79172025776,0.0,0.0
115.013,0.200289324728,-7.79172025776,0.0,0.0
115.115,0.200289324728,-7.79172025776,0.0,0.0
115.213,0.200289324728,-7.79172025776,0.0,0.0
115.313,0.200289324728,-7.79172025776,0.0,0.0
115.413,0.200289324728,-7.79172025776,0.0,0.0
115.513,0.200289324728,-7.79172025776,0.0,0.0
115.613,0.200289324728,-7.79172025776,0.0,0.0
115.713,0.200289324728,-7.79172025776,0.0,0.0
115.813,0.200289324728,-7.79172025776,0.0,0.0
115.913,0.200289324728,-7.79172025776,0.0,0.0
116.013,0.200289324728,-7.79172025776,0.0,0.0
116.113,0.200289324728,-7.79172025776,0.0,0.0
116.219,0.200289324728,-7.79172025776,0.0,0.0
116.313,0.200289324728,-7.79172025776,0.0,0.0
116.413,0.200289324728,-7.79172025776,0.0,0.0
116.515,0.200289324728,-7.79172025776,0.0,0.0
116.615,0.200289324728,-7.79172025776,0.0,0.0
116.713,0.200289324728,-7.79172025776,0.0,0.0
116.813,0.200289324728,-7.79172025776,0.0,0.0
116.913,0.200289324728,-7.79172025776,0.0,0.0
117.013,0.200289324728,-7.79172025776,0.0,0.0
117.113,0.200289324728,-7.79172025776,0.0,0.0
117.213,0.200289324728,-7.79172025776,0.0,0.0
117.311,0.200289324728,-7.79172025776,0.0,0.0
117.413,0.200289324728,-7.79172025776,0.0,0.0
117.513,0.200289324728,-7.79172025776,0.0,0.0
117.613,0.200289324728,-7.79172025776,0.0,0.0
117.711,0.200289324728,-7.79172025776,0.0,0.0
117.811,0.200289324728,-7.79172025776,0.0,0.0
117.915,0.200289324728,-7.79172025776,0.0,0.0
118.013,0.200289324728,-7.79172025776,0.0,0.0
118.113,0.200289324728,-7.79172025776,0.0,0.0
118.213,0.200289324728,-7.79172025776,0.0,0.0
118.315,0.200289324728,-7.79172025776,0.0,0.0
118.415,0.200289324728,-7.79172025776,0.0,0.0
118.513,0.200289324728,-7.79172025776,0.0,0.0
118.613,0.200289324728,-7.79172025776,0.0,0.0
118.713,0.200289324728,-7.79172025776,0.0,0.0
118.811,0.200289324728,-7.79172025776,0.0,0.0
118.915,0.200289324728,-7.79172025776,0.0,0.0
119.013,0.200289324728,-7.79172025776,0.0,0.0
119.111,0.200289324728,-7.79172025776,0.0,0.0
119.211,0.200289324728,-7.79172025776,0.0,0.0
119.313,0.200289324728,-7.79172025776,0.0,0.0
119.415,0.200289324728,-7.79172025776,0.0,0.0
119.513,0.200289324728,-7.79172025776,0.0,0.0
119.617,0.200289324728,-7.79172025776,0.0,0.0
119.713,0.200289324728,-7.79172025776,0.0,0.0
119.813,0.200289324728,-7.79172025776,0.0,0.0
119.919,0.200289324728,-7.79172025776,0.0,0.0
120.013,0.200289324728,-7.79172025776,0.0,0.0
120.113,0.200289324728,-7.79172025776,0.0,0.0
120.213,0.200289324728,-7.79172025776,0.0,0.0
120.311,0.200289324728,-7.79172025776,0.0,0.0
120.413,0.200289324728,-7.79172025776,0.0,0.0
120.511,0.200289324728,-7.79172025776,0.0,0.0
120.613,0.200289324728,-7.79172025776,0.0,0.0
120.713,0.200289324728,-7.79172025776,0.0,0.0
120.811,0.200289324728,-7.79172025776,0.0,0.0
120.913,0.200289324728,-7.79172025776,0.0,0.0
121.013,0.200289324728,-7.79172025776,0.0,0.0
121.115,0.200289324728,-7.79172025776,0.0,0.0
121.213,0.200289324728,-7.79172025776,0.0,0.0
121.313,0.200289324728,-7.79172025776,0.0,0.0
121.413,0.200289324728,-7.79172025776,0.0,0.0
121.513,0.200289324728,-7.79172025776,0.0,0.0
121.613,0.200289324728,-7.79172025776,0.0,0.0
121.713,0.200289324728,-7.79172025776,0.0,0.0
121.813,0.200289324728,-7.79172025776,0.0,0.0
121.913,0.200289324728,-7.79172025776,0.0,0.0
