90.781000000,-9.99927939345,1.1400633047e-05,0.389443772824,-8.79952121868e-07,2.27302032938e-05,1.27213501517e-09,0.999999999741,0.000159609499401,-1.62531454265e-05,0.250068033834,-2.39432356464e-05,-0.00100151460256
90.795000000,-9.99927776061,1.12351784241e-05,0.389443772806,-1.03440337024e-06,2.34208483905e-05,1.28821928066e-09,0.999999999725,0.000165606210077,-1.67166042904e-05,0.450086722022,-2.70004711636e-05,-0.00100148307558
90.803000000,-9.99927675136,1.11335942127e-05,0.389443772794,-1.13124913099e-06,2.38278348609e-05,1.29834818177e-09,0.999999999715,0.000169467678504,-1.70301660429e-05,0.600096392796,-2.86047270491e-05,-0.00100145598702
90.827000000,-9.9992717431,1.0636800307e-05,0.38944377274,-1.62663304368e-06,2.56514421465e-05,1.35094322662e-09,0.99999999967,0.000187397315074,-1.84030469896e-05,0.75010033985,-2.92586082649e-05,-0.00100144425115
90.837000000,-9.99927021945,1.04879269991e-05,0.389443772725,-1.78178767998e-06,2.61495190139e-05,1.36776426665e-09,0.999999999657,0.000192033822099,-1.8688642267e-05,0.75011505244,-3.16926962112e-05,-0.00100141959169
90.863000000,-9.99926534657,1.00359417516e-05,0.389443772679,-2.26856724839e-06,2.75093168988e-05,1.42288996567e-09,0.999999999619,0.000214299066213,-1.87268127796e-05,0.750134391928,-3.48949870384e-05,-0.00100137102793
90.873000000,-9.99926270131,9.80966808095e-06,0.389443772659,-2.5219010666e-06,2.80703104254e-05,1.45329981936e-09,0.999999999603,0.000224593591139,-1.90067116574e-05,0.750189480517,-2.13307466764e-05,-0.00100136268025
90.885000000,-9.99926040539,9.6166830412e-06,0.389443772644,-2.74408900859e-06,2.8496780903e-05,1.48056352915e-09,0.99999999959,0.000232689195116,-1.9479869317e-05,0.750146721723,-3.69279332516e-05,-0.00100135911442
90.899000000,-9.99925705591,9.33803509421e-06,0.389443772625,-3.07500352434e-06,2.9038653691e-05,1.52204455204e-09,0.999999999574,0.000243765043453,-2.01624360264e-05,0.750182448028,-3.74950432159e-05,-0.00100132972476
90.909000000,-9.99925456759,9.13338877119e-06,0.389443772613,-3.3256638772e-06,2.93873070894e-05,1.55419486523e-09,0.999999999563,0.000252414617565,-2.06834057233e-05,0.750196334513,-3.92564761567e-05,-0.00100131388601
90.919000000,-9.99925146075,8.88059014899e-06,0.389443772599,-3.64411099723e-06,2.97454225364e-05,1.59593769201e-09,0.999999999551,0.000263689640537,-2.13496930762e-05,0.750199859278,-3.969948375e-05,-0.00100129787129
90.931000000,-9.99924821892,8.62023920381e-06,0.389443772587,-3.98213078303e-06,3.00342536909e-05,1.64138763352e-09,0.999999999541,0.000275018947508,-2.1967790313e-05,0.750211815786,-4.11951332352e-05,-0.00100129593912
90.943000000,-9.99924541263,8.3976969836e-06,0.389443772578,-4.27916549816e-06,3.02197258382e-05,1.68231327242e-09,0.999999999534,0.000284683684143,-2.24805628681e-05,0.750223371637,-4.26426267948e-05,-0.00100127893795
90.955000000,-9.99924131913,8.07752295165e-06,0.389443772569,-4.7193873688e-06,3.03907272388e-05,1.74467842318e-09,0.999999999527,0.000298071899355,-2.31424330852e-05,0.750236585533,-4.42911587014e-05,-0.00100126594688
90.963000000,-9.99923951254,7.93816973964e-06,0.389443772566,-4.9158988468e-06,3.04404477373e-05,1.7732179544e-09,0.999999999525,0.000302922976615,-2.33041102954e-05,0.750255634193,-4.66549281553e-05,-0.00100121759521
90.973000000,-9.9992364186,7.70163616475e-06,0.389443772563,-5.25630785256e-06,3.04735439102e-05,1.82359636567e-09,0.999999999522,0.000314185905642,-2.39403836991e-05,0.750263447582,-4.76270506623e-05,-0.00100124660597
90.985000000,-9.99923255328,7.40916092626e-06,0.389443772561,-5.68847220934e-06,3.04135324442e-05,1.88919517037e-09,0.999999999521,0.000327729176817,-2.46713006667e-05,0.750284318638,-5.01936410727e-05,-0.00100122661308
90.993000000,-9.99922988349,7.20912056012e-06,0.389443772562,-5.99119312234e-06,3.03121962131e-05,1.93624464781e-09,0.999999999523,0.000337328829364,-2.52039030906e-05,0.750306320318,-5.28770724485e-05,-0.00100118530327
91.025000000,-9.99921847041,6.37289860233e-06,0.389443772581,-7.32060985289e-06,2.94213490869e-05,2.15371941119e-09,0.99999999954,0.000373597208798,-2.68891128533e-05,0.750331820775,-5.59695981791e-05,-0.00100113221832
91.035000000,-9.99921542718,6.15483569034e-06,0.38944377259,-7.68438161535e-06,2.9066965278e-05,2.21626882521e-09,0.999999999548,0.00038454754596,-2.74833545729e-05,0.750366981694,-6.01999890931e-05,-0.00100108553765
91.043000000,-9.9992115041,5.87622772336e-06,0.389443772603,-8.15906644459e-06,2.85333884693e-05,2.29976436493e-09,0.99999999956,0.000397911739476,-2.81580871705e-05,0.750385639025,-6.2425584474e-05,-0.00100108333035
91.051000000,-9.99920662751,5.54256893623e-06,0.389443772621,-8.74452513123e-06,2.77685191742e-05,2.40730723566e-09,0.999999999576,0.000412187676539,-2.70729975612e-05,0.750397268828,-6.38100900686e-05,-0.00100105298711
91.069000000,-9.99920074968,5.17772312211e-06,0.389443772648,-9.42431954358e-06,2.67542129962e-05,2.54141190115e-09,0.999999999598,0.000427446216572,-2.57294329111e-05,0.750424866215,-6.70653680571e-05,-0.00100102636493
91.079000000,-9.99919638501,4.91905238813e-06,0.389443772668,-9.92673776723e-06,2.58936146762e-05,2.64502692862e-09,0.999999999615,0.00044257811433,-2.60269649287e-05,0.750465978286,-6.92124813211e-05,-0.00100098465928
91.089000000,-9.99919278378,4.7086859233e-06,0.389443772685,-1.03451178943e-05,2.51107650185e-05,2.73340109056e-09,0.999999999631,0.00045438847759,-2.64379774958e-05,0.750476284797,-6.65289699098e-05,-0.00100092079079
91.097000000,-9.99918908486,4.49455468789e-06,0.389443772704,-1.07795735333e-05,2.42422637557e-05,2.82698234976e-09,0.999999999648,0.00046653105599,-2.69032678494e-05,0.750494803593,-6.81659803375e-05,-0.00100096399552
91.109000000,-9.99918238001,4.11174429497e-06,0.38944377274,-1.15789875217e-05,2.251554849e-05,3.00399733778e-09,0.999999999679,0.000488127274229,-2.7640458598e-05,0.750532145379,-7.16332942828e-05,-0.00100093542454
91.117000000,-9.99917841353,3.88889882615e-06,0.389443772762,-1.20582456554e-05,2.14063139949e-05,3.11319134124e-09,0.999999999698,0.000500108629957,-2.79494559089e-05,0.750546245894,-7.29399907867e-05,-0.00100090633599
91.127000000,-9.99917331443,3.60668113936e-06,0.38944377279,-1.26806195471e-05,1.9887804406e-05,3.25848421591e-09,0.999999999722,0.000515891246183,-2.83442717037e-05,0.750572139048,-7.53378189982e-05,-0.00100087640565
91.135000000,-9.99916911893,3.37805078102e-06,0.389443772812,-1.31976479261e-05,1.8561974306e-05,3.38218685633e-09,0.999999999741,0.000528880796253,-2.8653684365e-05,0.750598957122,-7.78199755585e-05,-0.00100080974089
91.155000000,-9.99915819494,2.80847989057e-06,0.389443772866,-1.45483502808e-05,1.48318059437e-05,3.72148837527e-09,0.999999999784,0.000556915799915,-2.70048367526e-05,0.750626721827,-8.03761504356e-05,-0.00100077780448
91.165000000,-9.99915258759,2.56479648948e-06,0.38944377289,-1.52039428827e-05,1.28541133963e-05,3.90410256911e-09,0.999999999802,0.000562541168019,-2.24932386294e-05,0.750668487861,-8.41970104373e-05,-0.0010007406951
91.175000000,-9.99914344294,2.24853790672e-06,0.38944377292,-1.62098642611e-05,9.55384229733e-06,4.21444326284e-09,0.999999999823,0.000578050741984,-1.75027482524e-05,0.750599716208,-4.01331672036e-05,-0.00100074459831
91.203000000,-9.99913063984,1.9927666927e-06,0.38944377294,-1.7463742414e-05,4.89922900923e-06,4.67594875057e-09,0.999999999836,0.000582881748503,-6.05396157399e-06,0.750729651481,-7.84976800786e-05,-0.00100071348567
91.215000000,-9.99912365727,1.97479875611e-06,0.389443772941,-1.80433321842e-05,2.43676759292e-06,4.94157531111e-09,0.999999999834,0.000580856208586,1.88786105989e-06,0.750612516887,-2.18362110898e-05,-0.00100064718517
91.225000000,-9.99911823678,2.02077206705e-06,0.38944377295,-1.8479019947e-05,1.75936586398e-06,2.96014035588e-09,0.999999999828,0.000403283478776,6.08099618836e-06,0.750608923787,-1.55295347211e-05,-0.00100071715824
