90.887000000,-9.99919706973,1.2412654085e-05,0.389443772387,-3.52598434184e-06,3.52270978984e-05,1.32494820298e-09,0.999999999373,0.000432663851377,-1.10584306081e-05,0.250367132394,-2.56317180172e-05,-0.00100144493844
90.899000000,-9.99919266971,1.23003226762e-05,0.389443772394,-3.76049759696e-06,3.501930271e-05,1.3654985586e-09,0.99999999938,0.000445327785308,-1.13740790267e-05,0.450400581048,-2.77711969828e-05,-0.0010014232413
90.905000000,-9.99919087488,1.22545654438e-05,0.389443772397,-3.85730873211e-06,3.49131561795e-05,1.38258799775e-09,0.999999999383,0.000449984653703,-1.14699938269e-05,0.600426314829,-2.94004348687e-05,-0.00100141145043
90.917000000,-9.99918536191,1.21140584018e-05,0.389443772411,-4.15876647422e-06,3.45058434055e-05,1.437090935e-09,0.999999999396,0.000466043737071,-1.18691519041e-05,0.750436888891,-3.00635874736e-05,-0.00100139938904
90.927000000,-9.9991806207,1.19934498197e-05,0.389443772427,-4.42283065204e-06,3.40629972971e-05,1.48642043714e-09,0.99999999941,0.000479584436056,-1.21907054745e-05,0.750456437236,-3.1288298487e-05,-0.00100139908667
90.939000000,-9.99917474846,1.18443996331e-05,0.38944377245,-4.7559043212e-06,3.33979587342e-05,1.55071445396e-09,0.999999999431,0.000496644596997,-1.26001127313e-05,0.750476625428,-3.25480941682e-05,-0.00100138622899
90.947000000,-9.99917072027,1.17424163595e-05,0.389443772469,-4.98815396477e-06,3.28690342653e-05,1.5968966584e-09,0.999999999447,0.000507994011691,-1.28554696908e-05,0.750497577013,-3.3844673453e-05,-0.00100137274848
90.957000000,-9.99916555116,1.16117950736e-05,0.389443772495,-5.2905943236e-06,3.21028679012e-05,1.65866768783e-09,0.999999999471,0.000522937379813,-1.320180143e-05,0.750529101351,-3.57798489857e-05,-0.00100135827665
90.967000000,-9.99916023049,1.14777103184e-05,0.389443772525,-5.60694911214e-06,3.12148762107e-05,1.72523150194e-09,0.999999999497,0.00053822803933,-1.35476810069e-05,0.75055233785,-3.720114546e-05,-0.00100132395555
90.977000000,-9.99915475492,1.13401790506e-05,0.389443772559,-5.9377166484e-06,3.019904331e-05,1.79692718696e-09,0.999999999526,0.000553862817478,-1.38918518026e-05,0.750566029572,-3.80325873264e-05,-0.00100134882935
90.987000000,-9.99914912055,1.11992002295e-05,0.389443772596,-6.28344524117e-06,2.90484355522e-05,1.87412436934e-09,0.999999999558,0.000569932209165,-1.42384866421e-05,0.750591135642,-3.95476745324e-05,-0.00100133319817
90.997000000,-9.99914332209,1.10546973318e-05,0.389443772636,-6.64479947825e-06,2.77541640983e-05,1.95724243097e-09,0.999999999593,0.000586554520332,-1.45938620347e-05,0.750616938109,-4.10891516365e-05,-0.0010013170818
91.007000000,-9.99913735474,1.09066300846e-05,0.389443772678,-7.02241927708e-06,2.63078033441e-05,2.04671120792e-09,0.999999999629,0.000603613571623,-1.4950517026e-05,0.750655577343,-4.33869645347e-05,-0.00100127766262
91.019000000,-9.99912996437,1.07242042193e-05,0.389443772732,-7.49794790209e-06,2.43594103283e-05,2.16311018646e-09,0.999999999675,0.000624992396137,-1.53983691641e-05,0.75067146722,-4.43255448771e-05,-0.0010012600838
91.027000000,-9.99912489642,1.0599801563e-05,0.389443772768,-7.82896564777e-06,2.29262486559e-05,2.24656216935e-09,0.999999999707,0.000639055726203,-1.56656826027e-05,0.750700817094,-4.60554656455e-05,-0.00100124204004
91.035000000,-9.99911971054,1.04730685783e-05,0.389443772805,-8.17110072272e-06,2.13803264175e-05,2.33499765093e-09,0.999999999738,0.00065303732623,-1.58427752566e-05,0.750731095555,-4.78230649604e-05,-0.00100122330064
91.047000000,-9.9991117782,1.02961920287e-05,0.389443772861,-8.68240780222e-06,1.89351763044e-05,2.47544320826e-09,0.999999999783,0.000665412155058,-1.36629214999e-05,0.750776468136,-5.04514027851e-05,-0.0010011780137
91.059000000,-9.9991050851,1.01761604712e-05,0.389443772906,-9.08915625654e-06,1.68472516243e-05,2.59839780611e-09,0.999999999817,0.000672755770691,-1.10788908619e-05,0.750670859416,-2.0819088604e-05,-0.00100117017115
91.067000000,-9.99909828378,1.00740317849e-05,0.389443772945,-9.48743440378e-06,1.46705283626e-05,2.72793210496e-09,0.999999999847,0.00068441732094,-9.50997931997e-06,0.750705278595,-2.27894870476e-05,-0.00100116155364
91.077000000,-9.99909139881,9.99401553602e-06,0.38944377298,-9.87132161676e-06,1.24380664638e-05,2.86372971091e-09,0.999999999874,0.000690479197035,-6.85046742937e-06,0.750839893823,-4.9384387239e-05,-0.00100114196313
91.087000000,-9.99908448011,9.94568023595e-06,0.389443773008,-1.02293242032e-05,1.02091688061e-05,3.00486616976e-09,0.999999999896,0.000692361609441,-3.40618326834e-06,0.750688683183,-1.11567460406e-05,-0.0010011571734
91.099000000,-9.99907617339,9.93693376712e-06,0.389443773035,-1.06158753216e-05,7.5862692999e-06,3.18061056856e-09,0.999999999915,0.000691829841399,1.29720861023e-06,0.750718642492,-1.33190369523e-05,-0.00100115239425
91.109000000,-9.99907064215,9.96167174496e-06,0.389443773047,-1.08477490733e-05,5.87798210492e-06,3.30162765198e-09,0.999999999924,0.000691246480857,3.99736602257e-06,0.750715647358,-6.10741335534e-06,-0.0010011503581
91.129000000,-9.99905531138,1.01125272301e-05,0.389443773058,-1.14330836818e-05,1.13450813824e-06,3.65562739988e-09,0.999999999934,0.000703058993071,9.92820389374e-06,0.750715523958,-2.65279777507e-06,-0.0010011592125
91.139000000,-9.99904825814,1.02314800507e-05,0.389443773054,-1.16622552247e-05,-1.08405674215e-06,3.82708988338e-09,0.999999999931,0.000708342412473,1.30707452602e-05,0.750705379643,5.67900042379e-06,-0.00100115138633
91.151000000,-9.9990411257,1.03766585103e-05,0.389443773044,-1.18754158915e-05,-3.37757589216e-06,4.00611844727e-09,0.999999999924,0.000715491278729,1.56775121451e-05,0.750717743707,5.95309666106e-06,-0.00100115257377
91.157000000,-9.99903539362,1.05139242176e-05,0.389443773033,-1.2031445679e-05,-5.22771833375e-06,4.15438123114e-09,0.999999999914,0.000716538420397,1.81809544576e-05,0.750901392836,-1.35280015455e-05,-0.0010011474917
91.171000000,-9.99902536513,1.08071175523e-05,0.389443773005,-1.22655317779e-05,-8.44089395697e-06,4.42390513483e-09,0.999999999889,0.000718750520331,2.27732143866e-05,0.750725266291,1.36881299114e-05,-0.00100113720931
91.181000000,-9.99901815116,1.1051404535e-05,0.389443772978,-1.241015105e-05,-1.07818539907e-05,4.62550401677e-09,0.999999999865,0.000722081276927,2.57186075251e-05,0.75075186661,1.568580592e-05,-0.00100114415579
91.187000000,-9.9990066275,1.15072744905e-05,0.389443772923,-1.25969037806e-05,-1.44765681754e-05,4.96244265081e-09,0.999999999816,0.000716648968837,3.10649171991e-05,0.75091726589,1.09727443497e-06,-0.00100114498936
91.207000000,-9.99899668279,1.198748798e-05,0.389443772865,-1.26956503348e-05,-1.75159372485e-05,5.26968181822e-09,0.999999999766,0.000705147418285,3.67897630288e-05,0.750752644963,2.60764300038e-05,-0.00100116352099
91.215000000,-9.99899301286,1.22168851338e-05,0.389443772905,-1.27191573331e-05,-1.74956655267e-05,3.34623565402e-09,0.999999999766,0.000443140741053,3.900391105e-05,0.750744356075,2.95340196318e-05,-0.00100117599523
91.225000000,-9.99899670327,1.26269424703e-05,0.389443773088,-1.27383804414e-05,-3.81168715365e-06,-1.24845644037e-08,0.999999999912,-0.00120280120757,4.23003792404e-05,0.750726055936,3.81997124351e-05,-0.00100119193247
