90.893000000,-9.99924361915,1.31213301736e-05,0.389443772535,-2.39742256266e-06,3.15244572272e-05,6.71463378981e-10,0.9999999995,0.000396291198066,-1.10135729329e-06,0.25033184822,-9.31422891866e-06,-0.00100148979926
90.903000000,-9.99923958377,1.31105837368e-05,0.389443772541,-2.50963677726e-06,3.13296689961e-05,6.91640760441e-10,0.999999999506,0.000408063863149,-1.05098510152e-06,0.450363331172,-9.82107303556e-06,-0.00100147783519
90.913000000,-9.9992379367,1.31064368101e-05,0.389443772545,-2.55563258277e-06,3.12296107999e-05,7.00132966073e-10,0.999999999509,0.000413100341676,-1.03335276839e-06,0.600379926671,-1.00859751909e-05,-0.00100147375949
90.925000000,-9.99923201495,1.30925721128e-05,0.38944377256,-2.72182192656e-06,3.07711080976e-05,7.31894277201e-10,0.999999999523,0.000430652038188,-9.59432544006e-07,0.750397180294,-1.03538804977e-05,-0.00100146957423
90.935000000,-9.99922852103,1.30851647628e-05,0.389443772571,-2.82051819969e-06,3.04304779362e-05,7.51551886701e-10,0.999999999533,0.000440907068454,-9.12677674444e-07,0.750415177288,-1.06346024039e-05,-0.00100146528376
90.943000000,-9.99922312262,1.30747697195e-05,0.389443772592,-2.97387520728e-06,2.98035136267e-05,7.83266752355e-10,0.999999999551,0.000456690266207,-8.37389187243e-07,0.750442276883,-1.10540713648e-05,-0.00100146656945
90.957000000,-9.99921847752,1.30668372888e-05,0.389443772612,-3.10669362599e-06,2.91696775013e-05,8.11878530622e-10,0.99999999957,0.00047020949954,-7.69610482473e-07,0.750453418499,-1.12238340078e-05,-0.00100146085969
90.965000000,-9.99921369513,1.30596096386e-05,0.389443772636,-3.24424780644e-06,2.84282135722e-05,8.42625243615e-10,0.999999999591,0.000484101847079,-6.97516454287e-07,0.750474000059,-1.15344482764e-05,-0.00100145630302
90.975000000,-9.99920877154,1.305313042e-05,0.389443772663,-3.38670365498e-06,2.75726942051e-05,8.75659097334e-10,0.999999999614,0.000498396671924,-6.21010521094e-07,0.750495238288,-1.18562602437e-05,-0.00100145174547
90.987000000,-9.99920267163,1.30464179571e-05,0.389443772699,-3.5643501429e-06,2.63864572789e-05,9.18543626786e-10,0.999999999646,0.000515495135867,-5.14214397479e-07,0.750517254171,-1.21811890493e-05,-0.00100144055867
90.995000000,-9.99919848422,1.30426109231e-05,0.389443772725,-3.68699779662e-06,2.54917019958e-05,9.49243693972e-10,0.999999999668,0.000528235013502,-4.52623721422e-07,0.750540178444,-1.25161086542e-05,-0.00100144824895
91.005000000,-9.9991931118,1.3038673762e-05,0.38944377276,-3.845189519e-06,2.42511500093e-05,9.90147436484e-10,0.999999999699,0.000543865119444,-3.61357801398e-07,0.750564042653,-1.28542524179e-05,-0.00100144341704
91.017000000,-9.99918758022,1.30356782195e-05,0.389443772797,-4.00900385642e-06,2.28658185175e-05,1.0340553127e-09,0.999999999731,0.000559970735926,-2.65074834652e-07,0.750588917115,-1.32093809951e-05,-0.00100143845288
91.027000000,-9.99918188533,1.30336855167e-05,0.389443772836,-4.17862589098e-06,2.13279360576e-05,1.08118389841e-09,0.999999999764,0.000576466640871,-1.62172787749e-07,0.750626350986,-1.37367160276e-05,-0.00100142748139
91.035000000,-9.9991760232,1.30327640519e-05,0.389443772876,-4.35424159022e-06,1.96296839102e-05,1.13175941924e-09,0.999999999798,0.000593374119538,-5.25039242264e-08,0.750641736842,-1.39501325974e-05,-0.00100142226941
91.047000000,-9.99916879101,1.30365744765e-05,0.389443772924,-4.56788436247e-06,1.74127101098e-05,1.19684532451e-09,0.999999999838,0.000608061594174,7.4498310064e-07,0.750670142937,-1.43395282065e-05,-0.00100141691288
91.055000000,-9.99916389486,1.30480885419e-05,0.389443772956,-4.70467218029e-06,1.58809092831e-05,1.24235474559e-09,0.999999999863,0.000614130244817,1.89264088114e-06,0.750699450378,-1.47373939397e-05,-0.00100141330453
91.065000000,-9.99915772706,1.30765789449e-05,0.389443772994,-4.86428455339e-06,1.39510057658e-05,1.3012481599e-09,0.999999999891,0.000618107767701,3.5780203858e-06,0.750642043189,-2.5722674762e-06,-0.0010014034131
91.075000000,-9.9991515354,1.31230857687e-05,0.389443773027,-5.00837878944e-06,1.20389636018e-05,1.36212649293e-09,0.999999999915,0.000619687399383,5.43938592852e-06,0.750651879876,-2.70195414472e-06,-0.00100140273216
91.085000000,-9.99914533444,1.3188593409e-05,0.389443773055,-5.13581071546e-06,1.01614245007e-05,1.42490898599e-09,0.999999999935,0.00062023574723,7.35736091973e-06,0.75063218287,1.56474743572e-06,-0.00100140354327
91.095000000,-9.99913913161,1.32733573106e-05,0.389443773077,-5.24637642684e-06,8.32584238353e-06,1.48958952088e-09,0.999999999952,0.00062017799393,9.28725553964e-06,0.75063753291,2.97151746063e-06,-0.00100140492021
91.105000000,-9.99913293184,1.33772908531e-05,0.389443773093,-5.34036851411e-06,6.53610840824e-06,1.55618436127e-09,0.999999999964,0.000619718010256,1.11846958278e-05,0.750634663622,5.37737332716e-06,-0.00100141404401
91.117000000,-9.99912296379,1.35760580974e-05,0.389443773108,-5.46690955804e-06,3.68085350578e-06,1.66771172237e-09,0.999999999978,0.000628256966149,1.33110399901e-05,0.750632445153,8.93568812908e-06,-0.00100141787974
91.129000000,-9.99911918005,1.36594021896e-05,0.38944377311,-5.50859791462e-06,2.57558837057e-06,1.71144658391e-09,0.999999999982,0.000631680836585,1.41417494452e-05,0.750632550684,1.03566562758e-05,-0.00100142247601
91.135000000,-9.99911411646,1.37793636609e-05,0.389443773112,-5.55751971954e-06,1.09685669785e-06,1.7712037761e-09,0.999999999984,0.000633365950416,1.55297826492e-05,0.750631012546,1.3468810721e-05,-0.0010014292173
91.165000000,-9.99909489669,1.43160784264e-05,0.389443773099,-5.68004377372e-06,-4.60379113659e-06,2.01129390312e-09,0.999999999973,0.000644096249912,2.00843040819e-05,0.750796816137,8.90820410869e-06,-0.00100142660002
91.175000000,-9.99908846975,1.45267465451e-05,0.389443773088,-5.69775640229e-06,-6.48207758543e-06,2.09660336802e-09,0.999999999963,0.000641264431758,2.17674622033e-05,0.750659089768,1.8394945073e-05,-0.00100143031711
91.185000000,-9.99908208218,1.47540750932e-05,0.389443773074,-5.70298444274e-06,-8.29076236041e-06,2.18420682206e-09,0.999999999949,0.000636743305217,2.34270301571e-05,0.750672321301,1.93108389795e-05,-0.00100143851856
91.195000000,-9.99907574475,1.49980284143e-05,0.389443773056,-5.6957305091e-06,-1.00181008076e-05,2.27402592049e-09,0.999999999934,0.000631436237612,2.50993476881e-05,0.750659585639,2.07970369957e-05,-0.00100143354415
91.205000000,-9.9990657226,1.54230085203e-05,0.389443773022,-5.65801601043e-06,-1.26000840267e-05,2.42220709188e-09,0.999999999905,0.000622061918644,2.77334952569e-05,0.750656093238,2.24770101341e-05,-0.00100144307453
91.215000000,-9.99906324284,1.55360701235e-05,0.389443773012,-5.64344154076e-06,-1.3207965108e-05,2.46007376361e-09,0.999999999897,0.000619280264952,2.84332252006e-05,0.750647155219,2.51054407273e-05,-0.00100145365385
91.225000000,-9.9990601169,1.58295965039e-05,0.389443773112,-5.59918922664e-06,-9.82542611539e-06,-3.53031179879e-09,0.999999999936,-0.000130629845819,2.99774515746e-05,0.750638344674,2.65223370662e-05,-0.00100146313449
91.235000000,-9.99907362235,1.61371839693e-05,0.389443773064,-5.54583876698e-06,1.66167842097e-05,-2.80726477848e-08,0.999999999847,-0.00256550631833,3.12804429523e-05,0.750626269844,2.93473567582e-05,-0.00100147528289
91.245000000,-9.99912330112,1.64567357078e-05,0.389443769316,-5.48597590751e-06,9.19418582729e-05,-8.0705077302e-08,0.999999995758,-0.00707440162317,3.2426717461e-05,0.75076141645,3.01826239594e-05,-0.00100148750893
91.255000000,-9.99923018147,1.67870359096e-05,0.389443747962,-5.42123965065e-06,0.00024402321755,-1.68845411268e-07,0.999999970212,-0.0136627275259,3.34311953951e-05,0.750618901802,3.13244490827e-05,-0.0010014481976
91.267000000,-9.99946195833,1.71955152673e-05,0.389443642216,-5.33970979666e-06,0.000565665988118,-3.30126881936e-07,0.999999839997,-0.0236885317177,3.44649697284e-05,0.746931897942,3.34680516972e-05,-0.00100147118036
91.275000000,-9.99969598551,1.74746581975e-05,0.389443453135,-5.28371023184e-06,0.000886672968661,-4.75313519587e-07,0.999999606891,-0.0327288974203,3.51476607539e-05,0.736597926356,3.33395946655e-05,-0.00100142223569
91.287000000,-10.0001823358,1.79029078898e-05,0.389442776456,-5.19818450681e-06,0.00155052882289,-7.5221090408e-07,0.999998797916,-0.0462602810257,3.60653588462e-05,0.729818306863,3.43091378455e-05,-0.00100137429323
91.297000000,-10.0007202713,1.82682012175e-05,0.389441555087,-5.12598231372e-06,0.00228285154412,-1.04037453378e-06,0.999997394277,-0.0583490341494,3.68246461119e-05,0.711860984564,3.53231771443e-05,-0.00100123249648
91.307000000,-10.001379109,1.86410999338e-05,0.389439330452,-5.05309998094e-06,0.00317991594442,-1.38539052389e-06,0.999994944041,-0.0704735907918,3.75879065861e-05,0.702248442918,3.59337500414e-05,-0.00100115958489
91.317000000,-10.0021487187,1.90215283141e-05,0.38943564822,-4.97974266868e-06,0.00422879677161,-1.78574538507e-06,0.999991058585,-0.0806593758908,3.83320753797e-05,0.688698716462,3.64926090698e-05,-0.00100088149481
91.331000000,-10.0033757305,1.95664855184e-05,0.389427088009,-4.87678743768e-06,0.00590924078827,-2.43769980018e-06,0.999982540269,-0.0923077509136,3.93646337564e-05,0.663402497768,3.73041475542e-05,-0.00100059360557
91.337000000,-10.0045355949,2.00449384941e-05,0.389415766709,-4.78869035252e-06,0.00750879788659,-3.08006161857e-06,0.999971808564,-0.0996453054918,4.02396299954e-05,0.647006720304,3.85564271711e-05,-0.00099941935145
91.361000000,-10.0061958089,2.06991212669e-05,0.389393841957,-4.67191350365e-06,0.00982186030658,-4.05747617257e-06,0.999951764348,-0.106450840274,4.13860072012e-05,0.643159367144,3.94525559387e-05,-0.00099992900664
