96.439,0.95068359375,8.00439453125,0.0,0.0
96.541,0.95068359375,8.00439453125,0.0,0.0
96.641,0.971880522251,7.92115201092,0.0,0.0
96.743,1.003675915,7.79628823042,0.0,0.0
96.841,1.04863140202,7.67593818617,0.0,0.0
96.943,1.10016693616,7.55784501004,0.0,0.0
97.041,1.1517024703,7.43975183392,0.0,0.0
97.141,1.20323800445,7.32165865779,0.0,0.0
97.239,1.21909054126,7.19640557146,0.0,0.0
97.341,1.21710157941,7.06757253003,0.0,0.0
97.441,1.21511261755,6.9387394886,0.0,0.0
97.543,1.2131236557,6.80990644717,0.0,0.0
97.641,1.21179768113,6.72401775289,0.0,0.0
97.741,1.20914573199,6.55224036431,0.0,0.0
97.841,1.20781975742,6.46635167003,0.0,0.0
97.939,1.20583079557,6.3375186286,0.0,0.0
98.041,1.20384183372,6.20868558717,0.0,0.0
98.141,1.20185287187,6.07985254574,0.0,0.0
98.241,1.19986391001,5.95101950431,0.0,0.0
98.339,1.19787494816,5.82218646288,0.0,0.0
98.441,1.19588598631,5.69335342145,0.0,0.0
98.541,1.19389702445,5.56452038002,0.0,0.0
98.641,1.1919080626,5.43568733859,0.0,0.0
98.741,1.18991910075,5.30685429716,0.0,0.0
98.841,1.18793013889,5.17802125573,0.0,0.0
98.941,1.18594117704,5.0491882143,0.0,0.0
99.041,1.18395221519,4.92035517287,0.0,0.0
99.141,1.18196325333,4.79152213144,0.0,0.0
99.243,1.18063727877,4.70563343716,0.0,0.0
99.341,1.17864831691,4.57680039573,0.0,0.0
99.441,1.17665935506,4.4479673543,0.0,0.0
99.541,1.17467039321,4.31913431287,0.0,0.0
99.641,1.17268143135,4.19030127144,0.0,0.0
99.741,1.1706924695,4.06146823001,0.0,0.0
99.841,1.16870350765,3.93263518858,0.0,0.0
99.941,1.16671454579,3.80380214715,0.0,0.0
100.041,1.16472558394,3.67496910572,0.0,0.0
100.141,1.16273662209,3.54613606429,0.0,0.0
100.243,1.16074766023,3.41730302286,0.0,0.0
100.341,1.15875869838,3.28846998143,0.0,0.0
100.441,1.15676973653,3.15963694,0.0,0.0
100.541,1.15104038002,3.03091598344,0.0,0.0
100.645,1.14531102352,2.90219502687,0.0,0.0
100.741,1.13728207943,2.77359702563,0.0,0.0
100.839,1.13192945004,2.68786502481,0.0,0.0
100.941,1.11989423221,2.51649096584,0.0,0.0
101.041,1.11365496346,2.43081892681,0.0,0.0
101.141,1.10435062896,2.30230691242,0.0,0.0
101.239,1.09507357901,2.17379292011,0.0,0.0
101.341,1.0848326581,2.04535395908,0.0,0.0
101.441,1.0741098022,1.91695251369,0.0,0.0
101.541,1.0624646147,1.78863310337,0.0,0.0
101.641,1.05035826242,1.66035471058,0.0,0.0
101.741,1.03844101687,1.53205867863,0.0,0.0
101.841,1.02661832519,1.4037538271,0.0,0.0
101.939,1.02244384911,1.27508692694,0.0,0.0
102.041,1.02209348084,1.14623900247,0.0,0.0
