98.411,5.86376953125,-7.9072265625,0.0,0.0
98.511,5.86326025251,-7.78101685166,0.0,0.0
98.627,5.86275097377,-7.65480714083,0.0,0.0
98.709,5.86224169503,-7.52859742999,0.0,0.0
98.805,5.86190217587,-7.44445762277,0.0,0.0
98.907,5.86122313755,-7.27617800832,0.0,0.0
99.007,5.86088361839,-7.19203820109,0.0,0.0
99.105,5.86037433965,-7.06582849026,0.0,0.0
99.211,5.85986506091,-6.93961877942,0.0,0.0
99.307,5.85918602259,-6.77133916497,0.0,0.0
99.407,5.85884650343,-6.68719935775,0.0,0.0
99.511,5.85816746511,-6.5189197433,0.0,0.0
99.623,5.85782794595,-6.43477993608,0.0,0.0
99.715,5.85731866721,-6.30857022524,0.0,0.0
99.819,5.85680938847,-6.1823605144,0.0,0.0
99.907,5.85630010973,-6.05615080357,0.0,0.0
100.007,5.85579083099,-5.92994109273,0.0,0.0
100.115,5.85528155225,-5.80373138189,0.0,0.0
100.207,5.85494203309,-5.71959157467,0.0,0.0
100.307,5.85426299477,-5.55131196022,0.0,0.0
100.409,5.85375371603,-5.42510224938,0.0,0.0
100.507,5.85341419687,-5.34096244216,0.0,0.0
100.611,5.85290491813,-5.21475273132,0.0,0.0
100.709,5.85239563939,-5.08854302049,0.0,0.0
100.821,5.85171660107,-4.92026340604,0.0,0.0
100.907,5.85120732233,-4.7940536952,0.0,0.0
101.011,5.85086780317,-4.70991388798,0.0,0.0
101.109,5.85035852444,-4.58370417714,0.0,0.0
101.209,5.8498492457,-4.4574944663,0.0,0.0
101.335,5.84917020738,-4.28921485186,0.0,0.0
101.413,5.84883068822,-4.20507504463,0.0,0.0
101.507,5.84832140948,-4.0788653338,0.0,0.0
101.609,5.84764237116,-3.91058571935,0.0,0.0
101.713,5.847302852,-3.82644591212,0.0,0.0
101.807,5.84696333284,-3.7423061049,0.0,0.0
101.911,5.84628429452,-3.57402649045,0.0,0.0
102.013,5.84577501578,-3.44781677961,0.0,0.0
102.109,5.84526573704,-3.32160706878,0.0,0.0
102.213,5.8447564583,-3.19539735794,0.0,0.0
102.309,5.84441693914,-3.11125755072,0.0,0.0
102.405,5.8439076604,-2.98504783988,0.0,0.0
102.507,5.84322862208,-2.81676822543,0.0,0.0
102.611,5.84271934334,-2.6905585146,0.0,0.0
102.707,5.84237982418,-2.60641870737,0.0,0.0
102.807,5.84187054544,-2.48020899653,0.0,0.0
102.909,5.8413612667,-2.3539992857,0.0,0.0
103.009,5.84085198796,-2.22778957486,0.0,0.0
103.109,5.84034270922,-2.10157986403,0.0,0.0
103.207,5.84000319006,-2.0174400568,0.0,0.0
103.317,5.83932415174,-1.84916044235,0.0,0.0
103.413,5.838814873,-1.72295073152,0.0,0.0
103.519,5.83830559426,-1.59674102068,0.0,0.0
103.605,5.83779631552,-1.47053130984,0.0,0.0
103.713,5.83745679636,-1.38639150262,0.0,0.0
103.819,5.83694751762,-1.26018179178,0.0,0.0
103.907,5.83643823888,-1.13397208095,0.0,0.0
104.005,5.83575920056,-0.965692466497,0.0,0.0
104.107,5.8354196814,-0.881552659273,0.0,0.0
104.209,5.83491040266,-0.755342948437,0.0,0.0
104.319,5.83440112392,-0.6291332376,0.0,0.0
104.413,5.8337220856,-0.460853623152,0.0,0.0
104.509,5.83321280686,-0.334643912315,0.0,0.0
104.609,5.8328732877,-0.250504105091,0.0,0.0
104.707,5.83236400896,-0.124294394255,0.0,0.0
104.809,5.83185473022,0.00191531658172,0.0,0.0
104.913,5.83134545148,0.128125027418,0.0,0.0
105.017,5.83083617274,0.254334738255,0.0,0.0
105.107,5.83049665358,0.338474545479,0.0,0.0
105.221,5.82981761526,0.506754159927,0.0,0.0
