90.767000000,-9.99883356032,2.59374635166e-05,0.388616101924,2.51235719517e-06,-0.000104922014852,3.08200315779e-10,0.999999994493,-2.33767242353e-05,2.17020777365e-06,0.249835026043,7.67391895903e-07,-0.00100216469866
90.779000000,-9.99883399161,2.5954272995e-05,0.388636410159,2.47013382167e-06,-0.000102095072952,3.16816379421e-10,0.999999994785,-5.05374194547e-05,1.50004721374e-06,0.449925246855,1.41346299652e-06,-0.00100216556784
90.789000000,-9.99883465378,2.59655218965e-05,0.388625180677,2.42393507952e-06,-9.90997778214e-05,3.25510666163e-10,0.999999995087,-7.4344377545e-05,9.27672282554e-07,0.59991133641,1.06013612831e-06,-0.00100216585217
90.801000000,-9.99883550015,2.59722310073e-05,0.388620676988,2.37516886209e-06,-9.59983660813e-05,3.34265870825e-10,0.999999995389,-9.28332302161e-05,4.61525369603e-07,0.749691397185,-2.50350603877e-06,-0.00100216470664
90.809000000,-9.99883690055,2.59761298537e-05,0.388625181551,2.3045725777e-06,-9.1562572775e-05,3.46625793989e-10,0.999999995805,-0.000108954525968,6.22698039519e-08,0.749874184214,-1.8521404839e-07,-0.00100216454467
90.821000000,-9.99883758599,2.59757217742e-05,0.3886364116,2.27351985234e-06,-8.9624311243e-05,3.51960318452e-10,0.999999995981,-0.000115496809373,-9.99525648653e-08,0.749840723482,-8.55967073068e-07,-0.00100216409676
90.831000000,-9.99883960748,2.59696336047e-05,0.388636412153,2.18926678445e-06,-8.43948751703e-05,3.66289011412e-10,0.999999996436,-0.000131780906054,-5.30931214497e-07,0.749620844203,-4.21554432235e-06,-0.00100215995405
90.849000000,-9.99884154591,2.59593066851e-05,0.38861610471,2.11498655209e-06,-7.98170850236e-05,3.7888686306e-10,0.999999996812,-0.000140493778591,-8.08075729834e-07,0.749841441066,-9.18775640305e-07,-0.00100215617667
90.859000000,-9.99884300343,2.59494545254e-05,0.38863641291,2.06198417636e-06,-7.65682253701e-05,3.87911267236e-10,0.999999997067,-0.000148203951247,-1.05916716876e-06,0.749820697296,-1.50563209884e-06,-0.00100215385119
90.869000000,-9.99884423507,2.59397167278e-05,0.38863641314,2.01905600316e-06,-7.39496881595e-05,3.95155829737e-10,0.999999997264,-0.000155880379042,-1.27070538594e-06,0.74982123902,-1.60766671782e-06,-0.00100215323476
90.879000000,-9.99884619063,2.5921960928e-05,0.388620679585,1.95371983038e-06,-6.99898086924e-05,4.06067276458e-10,0.999999997549,-0.000167708396026,-1.62995751787e-06,0.749565767503,-5.74069645139e-06,-0.00100215883521
90.891000000,-9.99884824332,2.59011371318e-05,0.388636413777,1.8878436608e-06,-6.60163728084e-05,4.17016778841e-10,0.999999997819,-0.000174882857586,-1.84680999396e-06,0.749807421729,-2.01773036664e-06,-0.00100215786602
90.901000000,-9.99884968738,2.5885118592e-05,0.388636413974,1.84308392836e-06,-6.33317447102e-05,4.24352640645e-10,0.999999997993,-0.000182207930919,-2.05300368007e-06,0.749791929222,-2.34299477582e-06,-0.00100215676036
90.911000000,-9.99885349075,2.58388490679e-05,0.388620680555,1.72953313609e-06,-5.65671197492e-05,4.42771588292e-10,0.999999998399,-0.000195053979987,-2.49962853226e-06,0.74953271175,-6.68574148206e-06,-0.00100215370623
90.919000000,-9.998853878,2.58339392686e-05,0.388616106586,1.71822609073e-06,-5.58933542336e-05,4.44611865064e-10,0.999999998436,-0.000193363611049,-2.44678694657e-06,0.749789394176,-2.59459829961e-06,-0.0010021490243
90.951000000,-9.99886002694,2.57486039981e-05,0.388620681204,1.54392405536e-06,-4.563755614e-05,4.72427345728e-10,0.999999998957,-0.000211026119509,-3.12796675249e-06,0.749504626554,-7.55585642749e-06,-0.00100213782329
90.959000000,-9.99886129306,2.57297474334e-05,0.388625185359,1.50876652405e-06,-4.35918152963e-05,4.78001849994e-10,0.999999999049,-0.000211070498707,-3.17625085619e-06,0.749750066898,-3.75344598054e-06,-0.00100213445001
90.971000000,-9.99886426169,2.56837803463e-05,0.388636415422,1.4266851466e-06,-3.88512436374e-05,4.90998882434e-10,0.999999999244,-0.00021329713985,-3.36138657749e-06,0.749747028924,-3.88390071733e-06,-0.00100213280451
90.981000000,-9.99886642137,2.56489517064e-05,0.388625185736,1.36741894303e-06,-3.54546213058e-05,5.00305198447e-10,0.999999999371,-0.000216976620233,-3.54474680849e-06,0.749751638155,-4.01081206276e-06,-0.00100215180857
90.991000000,-9.99886860298,2.56126046958e-05,0.388620681819,1.30783162747e-06,-3.20601915998e-05,5.09614239373e-10,0.999999999485,-0.000218342357931,-3.69830421654e-06,0.749492060393,-8.51760523786e-06,-0.00100214816134
91.001000000,-9.99887079441,2.55750790664e-05,0.388616107924,1.248041563e-06,-2.86710226925e-05,5.1892573439e-10,0.999999999588,-0.000219503517128,-3.78134129683e-06,0.749762615756,-3.9499523153e-06,-0.00100214659327
91.013000000,-9.99887524836,2.5495480654e-05,0.388625186183,1.12668109204e-06,-2.18520919868e-05,5.37612653038e-10,0.999999999761,-0.00022265067939,-4.07771236895e-06,0.749742644606,-4.42501186611e-06,-0.00100214482692
91.021000000,-9.99887569336,2.54872390238e-05,0.388620682151,1.11448279889e-06,-2.11726609932e-05,5.39480313582e-10,0.999999999775,-0.000222354275305,-4.11369730669e-06,0.749483623542,-9.0691073636e-06,-0.00100214088875
91.043000000,-9.99888050072,2.53958051375e-05,0.388625186348,9.81929119344e-07,-1.38263113733e-05,5.59974484194e-10,0.999999999904,-0.00021348459383,-4.17880717249e-06,0.749745973677,-4.62308616973e-06,-0.00100211781317
91.055000000,-9.99888425283,2.53201407546e-05,0.388620682372,8.75830597142e-07,-8.02652032899e-06,5.76637185161e-10,0.999999999967,-0.00020563986221,-4.2593462015e-06,0.749752866919,-4.78006541001e-06,-0.00100211395235
91.065000000,-9.99888466504,2.5311650921e-05,0.388616108364,8.64082116845e-07,-7.38606759163e-06,5.78482661616e-10,0.999999999972,-0.000206099284478,-4.24123161616e-06,0.749757591781,-4.75723754774e-06,-0.00100211203136
91.085000000,-9.99888871761,2.52251529667e-05,0.388625186454,7.46358402806e-07,-1.033673501e-06,5.96959995925e-10,0.999999999999,-0.000198546084952,-4.349888467e-06,0.749763884727,-4.72683359461e-06,-0.00100212261932
91.093000000,-9.99889028308,2.51903154825e-05,0.388625186452,6.99686578288e-07,1.46082389162e-06,6.04325776553e-10,0.999999999999,-0.000193555994943,-4.34771537694e-06,0.749767756177,-5.04431091015e-06,-0.00100211444443
91.115000000,-9.99889472115,2.50862249903e-05,0.388625186404,5.61943757177e-07,8.73663369735e-06,6.26317233722e-10,0.999999999962,-0.000178922856764,-4.3525409264e-06,0.749770972398,-5.02685634259e-06,-0.00100212427336
91.127000000,-9.99889647954,2.50425630871e-05,0.388620682319,5.04772342347e-07,1.17177230446e-05,6.35457222689e-10,0.999999999931,-0.000172885844854,-4.36863124421e-06,0.749785424297,-4.91635273632e-06,-0.00100212213665
91.133000000,-9.99889751109,2.50163758511e-05,0.388625186342,4.70610981423e-07,1.34931554981e-05,6.4093297275e-10,0.999999999909,-0.000169918071765,-4.35653900704e-06,0.749556671683,-9.32248804004e-06,-0.00100209362235
91.145000000,-9.99889915696,2.49730643399e-05,0.388620682241,4.14219480445e-07,1.64016294447e-05,6.50035940314e-10,0.999999999865,-0.000159495559355,-4.29771410098e-06,0.749806835593,-4.92609979104e-06,-0.00100208956675
91.163000000,-9.9989021556,2.48886540185e-05,0.388636415993,3.04535996114e-07,2.19920108833e-05,6.68117463963e-10,0.999999999758,-0.000140619137445,-4.13921970871e-06,0.749817679229,-4.81012648364e-06,-0.00100206352313
91.177000000,-9.99890349573,2.48476978801e-05,0.388625186084,2.51135782017e-07,2.46748530594e-05,6.77106205068e-10,0.999999999696,-0.00013111371272,-4.08493101367e-06,0.74985335645,-4.43017779601e-06,-0.00100205987319
91.183000000,-9.99890475713,2.48070488871e-05,0.388620681954,1.97986491776e-07,2.73222487154e-05,6.86076594938e-10,0.999999999627,-0.000121546802653,-4.03924723551e-06,0.74962580984,-8.83924531066e-06,-0.00100205621013
91.195000000,-9.99890593616,2.47669297236e-05,0.388616107854,1.45321862514e-07,2.99261258457e-05,6.95018360264e-10,0.999999999552,-0.000115788302721,-3.99431021332e-06,0.749865629521,-4.30843965644e-06,-0.00100205456193
91.203000000,-9.99890720323,2.47200388519e-05,0.388625185804,8.33178133173e-08,3.29564000412e-05,7.0570893944e-10,0.999999999457,-9.95511910537e-05,-3.848074604e-06,0.749862968849,-4.50926700053e-06,-0.00100206846673
91.227000000,-9.99891059952,2.4645535522e-05,0.388616107489,-1.68474632263e-08,4.05894616275e-05,-1.82608428855e-09,0.999999999176,-0.000267962925217,-3.66359238376e-06,0.749881183365,-4.33061177303e-06,-0.00100206668595
91.237000000,-9.99892979598,2.45958934839e-05,0.388620680781,-8.50370682597e-08,6.92767696006e-05,-1.43220300246e-08,0.9999999976,-0.00262250789817,-3.43795643069e-06,0.749717270606,-7.94543120704e-06,-0.00100204622747
91.267000000,-9.99910330628,2.4506388396e-05,0.388636382401,-2.12759258057e-07,0.000311144273966,-9.58079463856e-08,0.999999951595,-0.0105688589109,-2.93154875005e-06,0.746416029055,-3.76561843025e-06,-0.0010020366068
