95.413,2.61669921875,-8.04736328125,0.0,0.0
95.507,2.61669921875,-8.04736328125,0.0,0.0
95.607,2.61661150165,-7.96651945162,0.0,0.0
95.719,2.61647992601,-7.84525370717,0.0,0.0
95.821,2.62837424558,-7.72487422514,0.0,0.0
95.909,2.64628151276,-7.60493787432,0.0,0.0
96.009,2.66697984063,-7.48546832085,0.0,0.0
96.107,2.68907369884,-7.36623216605,0.0,0.0
96.207,2.711782817,-7.2471124897,0.0,0.0
96.309,2.73479956513,-7.12805105257,0.0,0.0
96.411,2.74208836781,-7.04794378757,0.0,0.0
96.507,2.7409380277,-6.92668342972,0.0,0.0
96.609,2.75146393072,-6.765791924,0.0,0.0
96.725,2.76840312537,-6.64571502328,0.0,0.0
96.807,2.77356655678,-6.56527033639,0.0,0.0
96.909,2.77211765633,-6.44401317644,0.0,0.0
97.031,2.78223091284,-6.28309395552,0.0,0.0
97.111,2.79331010298,-6.20301284122,0.0,0.0
97.207,2.80380292137,-6.08251403952,0.0,0.0
97.307,2.80204380614,-5.96126097727,0.0,0.0
97.407,2.80631289404,-5.84037164164,0.0,0.0
97.507,2.82263838818,-5.72020975924,0.0,0.0
97.617,2.83282800551,-5.59968585658,0.0,0.0
97.707,2.83143991466,-5.51885389447,0.0,0.0
97.807,2.8347150025,-5.35754058909,0.0,0.0
97.907,2.85078667482,-5.23734450245,0.0,0.0
98.011,2.86150112253,-5.15721377802,0.0,0.0
98.109,2.85827996596,-4.99555810595,0.0,0.0
98.209,2.86188938138,-4.87464679837,0.0,0.0
98.307,2.87232936881,-4.7944798553,0.0,0.0
98.411,2.88798934994,-4.67422944069,0.0,0.0
98.511,2.88430603076,-4.51258364201,0.0,0.0
98.627,2.88756904613,-4.39166242051,0.0,0.0
98.709,2.89777839657,-4.31146577621,0.0,0.0
98.805,2.91309242248,-4.19117080975,0.0,0.0
98.907,2.90997216709,-4.06994514251,0.0,0.0
99.007,2.9068519117,-3.94871947527,0.0,0.0
99.105,2.9168267139,-3.86849332428,0.0,0.0
99.211,2.93677631829,-3.7080410223,0.0,0.0
99.307,2.93328246733,-3.5868255446,0.0,0.0
99.407,2.92978861637,-3.46561006689,0.0,0.0
99.511,2.94440526316,-3.34522836781,0.0,0.0
99.623,2.95902190996,-3.22484666872,0.0,0.0
99.715,2.95514114932,-3.10364296126,0.0,0.0
99.819,2.95126038868,-2.98243925381,0.0,0.0
99.907,2.96551802162,-2.86201451063,0.0,0.0
100.007,2.97502311025,-2.78173134851,0.0,0.0
100.115,2.97548515013,-2.62039987302,0.0,0.0
100.207,2.97262481384,-2.53960661006,0.0,0.0
100.307,2.98042787563,-2.41889509678,0.0,0.0
100.409,2.99427772053,-2.29842277408,0.0,0.0
100.507,2.99574794296,-2.17748270559,0.0,0.0
100.611,2.99102835415,-2.05630876422,0.0,0.0
100.709,2.9983991747,-1.93556984377,0.0,0.0
100.821,3.01181520144,-1.81504843378,0.0,0.0
100.907,3.01284386299,-1.69410411358,0.0,0.0
101.011,3.00767884194,-1.57294833827,0.0,0.0
101.109,3.01459246734,-1.45218171072,0.0,0.0
101.209,3.02754541597,-1.33160965705,0.0,0.0
101.335,3.0281048103,-1.21066250372,0.0,0.0
101.413,3.02246742748,-1.08952780056,0.0,0.0
101.507,3.02890874228,-0.968734993935,0.0,0.0
101.609,3.0413894059,-0.848113135576,0.0,0.0
101.713,3.04146017102,-0.727165471554,0.0,0.0
101.807,3.03737071494,-0.646425093651,0.0,0.0
101.911,3.04128986365,-0.48523849678,0.0,0.0
102.013,3.04929846845,-0.404792277813,0.0,0.0
102.109,3.05286812407,-0.243624138832,0.0,0.0
102.213,3.04620970032,-0.122541258812,0.0,0.0
102.309,3.0478165011,-0.0419398622513,0.0,0.0
102.405,3.05929532719,0.0787814474106,0.0,0.0
102.507,3.06454234379,0.199612616777,0.0,0.0
102.611,3.05732574139,0.320663505554,0.0,0.0
102.707,3.05615462953,0.441621817112,0.0,0.0
102.807,3.06343454236,0.522137255192,0.0,0.0
102.909,3.07175015852,0.683248370886,0.0,0.0
103.009,3.06393739927,0.804262246609,0.0,0.0
103.109,3.05872889311,0.884938163757,0.0,0.0
103.207,3.06907400342,1.00576190376,0.0,0.0
103.317,3.07941911322,1.12658564377,0.0,0.0
103.413,3.06815135593,1.28788029671,0.0,0.0
103.519,3.06575237796,1.40881991529,0.0,0.0
103.605,3.07222217933,1.48940449953,0.0,0.0
103.713,3.08192688138,1.61028137589,0.0,0.0
103.819,3.07279876799,1.73120315671,0.0,0.0
103.907,3.0636706546,1.85212493753,0.0,0.0
104.005,3.07264527447,1.97305819678,0.0,0.0
104.107,3.08161989383,2.09399145603,0.0,0.0
104.209,3.07175172683,2.21485509086,0.0,0.0
104.319,3.06188355983,2.33571872568,0.0,0.0
104.413,3.07018367485,2.45670016026,0.0,0.0
104.509,3.07848378987,2.57768159485,0.0,0.0
104.609,3.06780918302,2.69847667527,0.0,0.0
104.707,3.06069277846,2.77900672889,0.0,0.0
104.809,3.06210546336,2.89996266127,0.0,0.0
104.913,3.06956179414,3.02099901962,0.0,0.0
105.017,3.06049619119,3.18205889988,0.0,0.0
105.107,3.0527954935,3.26253518486,0.0,0.0
105.221,3.05550373029,3.42386165476,0.0,0.0
105.307,3.05987612071,3.50458720636,0.0,0.0
105.419,3.07721446342,3.66526544929,0.0,0.0
105.507,3.08731589509,3.7454757607,0.0,0.0
105.621,3.10479166654,3.86546427107,0.0,0.0
105.709,3.12342924998,3.98528930306,0.0,0.0
105.807,3.14256519947,4.10503522635,0.0,0.0
105.913,3.16195033199,4.22474159527,0.0,0.0
106.009,3.18084780071,4.34452541113,0.0,0.0
106.113,3.19950143651,4.46434795046,0.0,0.0
106.207,3.21707275257,4.58433148766,0.0,0.0
106.317,3.23977962682,4.74441686916,0.0,0.0
106.415,3.24971973941,4.82464733267,0.0,0.0
106.507,3.259659852,4.90487779617,0.0,0.0
106.607,3.27371992417,5.02531969213,0.0,0.0
106.707,3.2860798024,5.14595398951,0.0,0.0
106.809,3.29748127579,5.26667496681,0.0,0.0
106.907,3.30696593848,5.38756930399,0.0,0.0
107.011,3.3153681178,5.50853396273,0.0,0.0
107.109,3.32160533035,5.62963926458,0.0,0.0
107.207,3.32664814401,5.75078838873,0.0,0.0
107.309,3.32930215985,5.87202515745,0.0,0.0
107.409,3.33063653637,5.99326927042,0.0,0.0
107.507,3.32933163462,6.11452807188,0.0,0.0
107.607,3.32655347126,6.23574414539,0.0,0.0
107.709,3.32082878471,6.35687476301,0.0,0.0
107.809,3.31341513881,6.47789006948,0.0,0.0
107.907,3.30262357424,6.59867475367,0.0,0.0
108.017,3.28990263002,6.71924023318,0.0,0.0
108.119,3.27332292648,6.83936730337,0.0,0.0
