90.883000000,-9.99910673552,1.27566581643e-05,0.389443772962,-6.35231778564e-06,1.48444124531e-05,1.63405164726e-09,0.99999999987,0.000654925488578,-1.27769369143e-05,0.250699465862,-3.81085847037e-05,-0.00100135985132
90.895000000,-9.99910008547,1.26259645933e-05,0.389443772989,-6.73174033746e-06,1.30548415013e-05,1.7160264847e-09,0.999999999892,0.000671369384046,-1.32680060164e-05,0.450764504133,-4.22444973081e-05,-0.00100130738534
90.903000000,-9.99909330317,1.24983761674e-05,0.389443773015,-7.11751695084e-06,1.11428905296e-05,1.80378964643e-09,0.999999999913,0.00068177681137,-1.2270657068e-05,0.600780763279,-4.32708475272e-05,-0.00100132482836
90.939000000,-9.99906687435,1.21791419053e-05,0.38944377308,-8.48038193648e-06,3.38750661717e-06,2.18260147344e-09,0.999999999958,0.000705575821779,-4.72541377046e-06,0.750724571932,-1.98192992683e-05,-0.00100135155902
90.951000000,-9.99906122844,1.21540026515e-05,0.389443773085,-8.73577460769e-06,1.7153772478e-06,2.27145329144e-09,0.99999999996,0.000705556770974,-2.0208957853e-06,0.750726069964,-9.96389280757e-06,-0.00100133258383
90.961000000,-9.99905418037,1.21547581914e-05,0.389443773086,-9.02563506498e-06,-3.35559257655e-07,2.3862328928e-09,0.999999999959,0.00070406218183,1.6061320664e-06,0.750736082147,-8.20378954798e-06,-0.0010013296108
90.971000000,-9.99904713862,1.21898488432e-05,0.389443773081,-9.28591694817e-06,-2.35682762904e-06,2.50548640403e-09,0.999999999954,0.000706137875057,4.53563931226e-06,0.750731969136,-6.70317058378e-06,-0.00100132736999
90.983000000,-9.99903860848,1.22604291178e-05,0.389443773066,-9.58014095586e-06,-4.85175684896e-06,2.65652905223e-09,0.999999999942,0.000713101902019,7.05479785447e-06,0.750730724831,-1.57685826692e-06,-0.00100128739561
90.993000000,-9.99903147231,1.2347045686e-05,0.389443773049,-9.8049428919e-06,-6.94082520022e-06,2.78860503495e-09,0.999999999928,0.000713185038575,9.94383349326e-06,0.750882534601,-2.43462818615e-05,-0.00100127796807
91.003000000,-9.99902576362,1.24373792478e-05,0.389443773033,-9.96910881152e-06,-8.60511310482e-06,2.89820597374e-09,0.999999999913,0.000715104176426,1.20375454605e-05,0.750725983176,6.12396343068e-06,-0.00100128099698
91.013000000,-9.99901569874,1.26302972084e-05,0.389443772995,-1.02349445599e-05,-1.15884446469e-05,3.09997246808e-09,0.99999999988,0.000720261937565,1.52344872599e-05,0.750740272226,6.6159036579e-06,-0.00100125917315
91.023000000,-9.99900564586,1.28783330017e-05,0.389443772948,-1.04604973768e-05,-1.45349212454e-05,3.31311720431e-09,0.99999999984,0.000715865116988,1.9378017689e-05,0.750897753693,-1.19604392238e-05,-0.00100127494898
91.033000000,-9.99900134534,1.2999877537e-05,0.389443772925,-1.05473607179e-05,-1.5787835185e-05,3.40809804408e-09,0.99999999982,0.000717767076029,2.06563686406e-05,0.750735795882,1.34818346852e-05,-0.00100128099085
91.045000000,-9.99899415336,1.32235677212e-05,0.389443772882,-1.06774366101e-05,-1.79010323552e-05,3.57172781365e-09,0.999999999783,0.000719692015811,2.34811079758e-05,0.750745982863,1.6669931938e-05,-0.00100127475638
91.053000000,-9.99898840793,1.3424924116e-05,0.389443772845,-1.07642873152e-05,-1.95784904569e-05,3.70702295021e-09,0.99999999975,0.000716856597201,2.62153574674e-05,0.750900995277,3.46745309808e-06,-0.00100127699584
91.063000000,-9.99898268156,1.364659641e-05,0.389443772805,-1.08358665258e-05,-2.12383837902e-05,3.84620997258e-09,0.999999999716,0.000716306624595,2.8611024342e-05,0.75073613564,2.25620788116e-05,-0.00100128665811
91.071000000,-9.9989726362,1.40765939605e-05,0.389443772726,-1.09327164952e-05,-2.41788566682e-05,4.10035154675e-09,0.999999999648,0.00071672535503,3.23845479382e-05,0.750741911528,2.5872988772e-05,-0.00100129764896
91.087000000,-9.99896548874,1.44138543618e-05,0.389443772666,-1.09831597427e-05,-2.62512595927e-05,4.28969263007e-09,0.999999999595,0.000712646706459,3.47285676381e-05,0.75090498972,1.45947442435e-05,-0.0010013037028
91.097000000,-9.99895702197,1.48595578292e-05,0.38944377259,-1.1012489047e-05,-2.86091817788e-05,4.52436277088e-09,0.99999999953,0.000700411670041,3.88108483826e-05,0.750745552708,3.18442434947e-05,-0.00100131908432
91.103000000,-9.99894871016,1.53545887959e-05,0.389443772512,-1.10028007384e-05,-3.07933235626e-05,4.76668147664e-09,0.999999999465,0.000688824687332,4.28751508794e-05,0.750725914026,3.75973140764e-05,-0.00100133466768
91.119000000,-9.99893908396,1.59876336094e-05,0.389443772418,-1.09508977056e-05,-3.32854428356e-05,5.06088805188e-09,0.999999999386,0.000685562273083,4.69758337611e-05,0.75071944372,3.96405230277e-05,-0.00100136486771
91.133000000,-9.99893226005,1.64723042451e-05,0.38944377235,-1.08921064859e-05,-3.50213518726e-05,5.27859762033e-09,0.999999999327,0.000679243896329,4.9577710793e-05,0.750862291257,3.88852640755e-05,-0.00100138079039
91.141000000,-9.99892686677,1.68803636654e-05,0.389443772296,-1.08307019323e-05,-3.63409558972e-05,5.45682578369e-09,0.999999999281,0.000670465124782,5.19498159778e-05,0.750693551148,4.79520640512e-05,-0.00100137036809
91.151000000,-9.9989215485,1.73068975853e-05,0.389443772243,-1.07563024125e-05,-3.75810557835e-05,5.63841324333e-09,0.999999999236,0.000661061346567,5.41698443167e-05,0.750692538219,5.24175811735e-05,-0.0010012964094
91.157000000,-9.99891501145,1.78647612682e-05,0.389443772178,-1.06464944208e-05,-3.90136986634e-05,5.86997757943e-09,0.999999999182,0.000648775609373,5.68424703848e-05,0.750688408851,5.18229098817e-05,-0.00100131792479
