97.337,11.5200195312,-1.24755859375,0.0,0.0
97.437,11.5200195312,-1.24755859375,0.0,0.0
97.537,11.4819508758,-1.2216421361,0.0,0.0
97.641,11.3677449093,-1.14389276314,0.0,0.0
97.737,11.2535423312,-1.06613841295,0.0,0.0
97.837,11.1261994631,-1.02651842856,0.0,0.0
97.937,11.003093984,-1.0682912612,0.0,0.0
98.035,10.9230204673,-1.18087988853,0.0,0.0
98.137,10.8255574481,-1.24260558414,0.0,0.0
98.235,10.6933154242,-1.2026054163,0.0,0.0
98.337,10.5601429183,-1.16619794047,0.0,0.0
98.437,10.4251094487,-1.13697584867,0.0,0.0
98.541,10.2895491672,-1.11062578058,0.0,0.0
98.635,10.152935262,-1.09001975989,0.0,0.0
98.737,10.0618593252,-1.07628241277,0.0,0.0
98.837,9.92770002747,-1.04327860886,0.0,0.0
98.937,9.79354072976,-1.01027480495,0.0,0.0
99.037,9.65603502154,-0.996852920443,0.0,0.0
99.137,9.51852931333,-0.983431035936,0.0,0.0
99.239,9.40668472862,-0.902321502268,0.0,0.0
99.337,9.29484014392,-0.821211968601,0.0,0.0
99.437,9.18369967055,-0.739140275896,0.0,0.0
99.541,9.07255919719,-0.65706858319,0.0,0.0
99.637,8.96211201334,-0.574066238344,0.0,0.0
99.737,8.85166482949,-0.491063893497,0.0,0.0
99.841,8.74187135649,-0.407198757827,0.0,0.0
99.937,8.63207788348,-0.323333622158,0.0,0.0
100.037,8.52287731242,-0.238697912157,0.0,0.0
100.137,8.41367674136,-0.154062194049,0.0,0.0
100.237,8.28470508337,-0.104521513343,0.0,0.0
100.335,8.15573342538,-0.0549808326364,0.0,0.0
100.437,8.06753674912,-0.0284311080575,0.0,0.0
100.537,7.93524173474,0.0113934788108,0.0,0.0
100.637,7.80435792613,0.0555199820399,0.0,0.0
100.737,7.6741797204,0.101797443449,0.0,0.0
100.837,7.54541486859,0.151794108808,0.0,0.0
100.937,7.41735669374,0.203650374115,0.0,0.0
101.037,7.29069014001,0.258761943996,0.0,0.0
101.137,7.16471939683,0.315501168191,0.0,0.0
