90.887000000,-9.99920693937,1.27850731624e-05,0.389443772926,-2.2600160403e-06,1.78793517617e-05,1.16514669449e-09,0.999999999838,0.000419447055048,-8.37645868347e-06,0.250407280575,-1.83355332409e-05,-0.0010014998231
90.899000000,-9.99920267131,1.27001167241e-05,0.389443772945,-2.42018862218e-06,1.68972254184e-05,1.18981975234e-09,0.999999999854,0.000432197513118,-8.59188853552e-06,0.450445758342,-1.97976187336e-05,-0.00100149272776
90.909000000,-9.99919916435,1.26306113859e-05,0.389443772962,-2.55369166171e-06,1.60277916313e-05,1.21090599236e-09,0.999999999868,0.000442648921763,-8.76643030199e-06,0.60046617465,-2.05701544472e-05,-0.00100148448864
90.917000000,-9.9991955727,1.25597013594e-05,0.389443772978,-2.69213662497e-06,1.50803772523e-05,1.23327317352e-09,0.999999999883,0.000453065557646,-8.9333009174e-06,0.750487397308,-2.13657986022e-05,-0.00100147593025
90.933000000,-9.99918717098,1.23948858797e-05,0.389443773017,-3.02261301355e-06,1.26446404738e-05,1.28870913986e-09,0.999999999915,0.000477062388076,-9.30567030984e-06,0.75050946069,-2.21936352317e-05,-0.00100146704921
90.941000000,-9.99918524692,1.23574352303e-05,0.389443773026,-3.09956729223e-06,1.20485426132e-05,1.3020313709e-09,0.999999999923,0.000482479654636,-9.38685251613e-06,0.750532403064,-2.30532768909e-05,-0.00100144717836
90.949000000,-9.99918034289,1.22633069753e-05,0.389443773047,-3.29614647668e-06,1.04694404355e-05,1.33698847432e-09,0.99999999994,0.000495140482716,-9.27532563265e-06,0.750566925679,-2.43360918829e-05,-0.00100143753302
90.961000000,-9.99917433513,1.21589096428e-05,0.38944377307,-3.52828872023e-06,8.47258908823e-06,1.3813827189e-09,0.999999999958,0.000503924692251,-8.13905639642e-06,0.750592314289,-2.52748468482e-05,-0.00100142730494
90.971000000,-9.99916925276,1.20830618125e-05,0.389443773088,-3.71449379086e-06,6.74838586475e-06,1.42023921229e-09,0.99999999997,0.000512324984971,-7.32170821408e-06,0.750512568455,-1.21718567242e-05,-0.00100142267912
90.981000000,-9.99916407999,1.20141159835e-05,0.389443773101,-3.8976740992e-06,4.94674037137e-06,1.46119175969e-09,0.99999999998,0.000519906921807,-6.4855305273e-06,0.750545541116,-1.1989057384e-05,-0.00100143303502
90.991000000,-9.99915990561,1.19669596311e-05,0.389443773109,-4.03825672343e-06,3.48471102731e-06,1.49521975373e-09,0.999999999986,0.000522620700178,-5.44049776736e-06,0.750646699336,-2.42508358495e-05,-0.0010014235512
90.999000000,-9.99915466123,1.1920398595e-05,0.389443773116,-4.20450804132e-06,1.64690426825e-06,1.53923587723e-09,0.99999999999,0.000527098986598,-4.24464469066e-06,0.750533962972,-7.94055631544e-06,-0.00100142074014
