90.879000000,-9.99921290801,1.26947174163e-05,0.389443772219,-3.24380975298e-06,3.93526849249e-05,1.09520639487e-09,0.99999999922,0.000336281530035,-9.95261266199e-06,0.250228554272,-2.32857892114e-05,-0.00100146177749
90.891000000,-9.99920948978,1.25933634488e-05,0.389443772186,-3.46069017685e-06,4.00354350037e-05,1.12552438377e-09,0.999999999193,0.000345338401442,-1.02368723033e-05,0.45024796676,-2.52610443566e-05,-0.00100144206547
90.899000000,-9.9992073946,1.25311624636e-05,0.389443772167,-3.59568981917e-06,4.04305925738e-05,1.1448791812e-09,0.999999999176,0.000351217582326,-1.04395656473e-05,0.600258176646,-2.62882676905e-05,-0.00100144146377
90.909000000,-9.99920382662,1.24251228881e-05,0.389443772135,-3.82907914616e-06,4.10633926965e-05,1.17920251116e-09,0.99999999915,0.000360793202771,-1.0736845632e-05,0.750273612997,-2.78257775788e-05,-0.00100143024216
90.921000000,-9.99919941606,1.22939103057e-05,0.389443772099,-4.12355921707e-06,4.17763864e-05,1.22404217449e-09,0.999999999119,0.000372651862363,-1.1097368319e-05,0.750285000715,-2.8946682505e-05,-0.00100141856712
90.929000000,-9.99919639573,1.22040566387e-05,0.389443772076,-4.32896355573e-06,4.22213644968e-05,1.25631183112e-09,0.999999999099,0.000380829638378,-1.13438607926e-05,0.750291716744,-2.96066064037e-05,-0.00100140663053
90.941000000,-9.99919173904,1.20654351411e-05,0.389443772043,-4.65146442453e-06,4.28375200496e-05,1.30859201172e-09,0.999999999072,0.000393527336292,-1.17239740169e-05,0.750309504539,-3.13385244225e-05,-0.0010013780613
90.953000000,-9.99918609252,1.19057236649e-05,0.389443772008,-5.03904475899e-06,4.34472742227e-05,1.37521881164e-09,0.999999999043,0.000411118668728,-1.08671418574e-05,0.750325990346,-3.29247195621e-05,-0.00100139898873
90.981000000,-9.99917492602,1.16343125135e-05,0.389443771961,-5.77438187865e-06,4.41908463026e-05,1.51557619253e-09,0.999999999007,0.000445257548273,-1.05360057686e-05,0.75039073918,-1.54852423292e-05,-0.00100137943262
90.991000000,-9.99917039961,1.15274236779e-05,0.38944377195,-6.07806674873e-06,4.43476404365e-05,1.57707704858e-09,0.999999998998,0.000457933222001,-1.08190077397e-05,0.750391656591,-3.39729485857e-05,-0.00100130764017
90.999000000,-9.99916668716,1.14399161239e-05,0.389443771945,-6.33120956034e-06,4.44227881338e-05,1.62966414969e-09,0.999999998993,0.000468209967112,-1.10384320501e-05,0.750408261927,-3.4993929148e-05,-0.00100129388075
91.011000000,-9.99916096054,1.13055907793e-05,0.38944377194,-6.72814510438e-06,4.44460000914e-05,1.71455658259e-09,0.99999999899,0.00048405573656,-1.13186014746e-05,0.750426650164,-3.62532518919e-05,-0.00100127962443
91.021000000,-9.9991560408,1.11913660964e-05,0.389443771941,-7.07474128618e-06,4.43783999527e-05,1.79114965101e-09,0.99999999899,0.000497728757496,-1.15168759679e-05,0.750445231824,-3.75410672858e-05,-0.00100126467152
91.031000000,-9.99915200526,1.10986499931e-05,0.389443771944,-7.36258962225e-06,4.42629221113e-05,1.85651124649e-09,0.999999998993,0.000509024625077,-1.16669806305e-05,0.750456064183,-3.82997168343e-05,-0.00100127429856
91.041000000,-9.99914683081,1.09810460533e-05,0.389443771951,-7.73608179395e-06,4.40357022421e-05,1.94366920604e-09,0.999999999001,0.0005235445543,-1.18505587885e-05,0.75048457089,-4.02612786273e-05,-0.00100125848819
91.051000000,-9.99914042595,1.08375033654e-05,0.389443771966,-8.20505287735e-06,4.3634147417e-05,2.05682339777e-09,0.999999999014,0.000541510195493,-1.20677803348e-05,0.75050537521,-4.1679919377e-05,-0.00100124239706
91.061000000,-9.99913603531,1.07404270407e-05,0.38944377198,-8.53075747748e-06,4.32838614987e-05,2.13780886115e-09,0.999999999027,0.000553824073429,-1.22113659103e-05,0.750517604291,-4.25043326685e-05,-0.0010012256466
91.071000000,-9.99912695253,1.05428815355e-05,0.389443772017,-9.21495891989e-06,4.237049273e-05,2.31422163951e-09,0.99999999906,0.000578551654264,-1.24468602877e-05,0.750549914199,-4.46676276623e-05,-0.00100121538961
91.079000000,-9.99912461682,1.04927641231e-05,0.389443772028,-9.39314437516e-06,4.20943666035e-05,2.36154493006e-09,0.99999999907,0.00058570644665,-1.25553581547e-05,0.750563088746,-4.55389563284e-05,-0.00100119722795
91.091000000,-9.99911866362,1.03664092953e-05,0.38944377206,-9.85132114877e-06,4.1319247001e-05,2.48582047905e-09,0.999999999098,0.000602352293257,-1.27235656962e-05,0.750587357092,-4.71420644315e-05,-0.00100117842271
91.099000000,-9.99911377974,1.02641522185e-05,0.389443772089,-1.02314483251e-05,4.0605668855e-05,2.59172486628e-09,0.999999999123,0.000615756856212,-1.28388157406e-05,0.750612410891,-4.87870711366e-05,-0.00100115918773
91.115000000,-9.99909844777,9.95095523256e-06,0.389443772194,-1.1448583109e-05,3.79163402282e-05,2.94761413288e-09,0.999999999216,0.00065912785758,-1.32431497488e-05,0.750650016125,-5.12054648423e-05,-0.00100113045457
91.127000000,-9.99909311169,9.84512349164e-06,0.389443772235,-1.18803505747e-05,3.68355524556e-05,3.07994817252e-09,0.999999999251,0.0006721870224,-1.32445896511e-05,0.750694052433,-5.40110086148e-05,-0.00100108837757
