100.433,11.47265625,0.484375,0.0,0.0
100.535,11.47265625,0.484375,0.0,0.0
100.635,11.3483005114,0.450647258937,0.0,0.0
100.735,11.2239447727,0.416919517875,0.0,0.0
100.835,11.138359446,0.409586179912,0.0,0.0
100.935,11.009981456,0.398586172968,0.0,0.0
101.035,10.8812922273,0.395557282664,0.0,0.0
101.135,10.7524473791,0.396513950679,0.0,0.0
101.233,10.6551390188,0.330322623543,0.0,0.0
101.333,10.5735989023,0.230557298832,0.0,0.0
101.435,10.4751348588,0.149372900061,0.0,0.0
101.535,10.3682088518,0.0774789642617,0.0,0.0
101.633,10.2530622017,0.020992988877,0.0,0.0
101.733,10.1338052301,-0.0277890063003,0.0,0.0
101.835,10.0104345973,-0.0637119483426,0.0,0.0
101.939,9.88500713372,-0.0932053638175,0.0,0.0
102.037,9.75791547704,-0.113308849819,0.0,0.0
102.135,9.62999172378,-0.128717371084,0.0,0.0
102.235,9.50153800941,-0.137706830926,0.0,0.0
102.339,9.37281931448,-0.143486760058,0.0,0.0
102.435,9.28704647851,-0.148080028065,0.0,0.0
102.535,9.15844666553,-0.156079902954,0.0,0.0
102.635,9.03315174699,-0.178132239528,0.0,0.0
102.737,8.91446661735,-0.228289499469,0.0,0.0
102.835,8.79595978022,-0.278862526007,0.0,0.0
102.937,8.67780952811,-0.330267085738,0.0,0.0
103.035,8.55974540877,-0.381868266173,0.0,0.0
103.143,8.44185355496,-0.433862694092,0.0,0.0
103.235,8.32405315566,-0.486063020296,0.0,0.0
103.335,8.20643566537,-0.538675143071,0.0,0.0
103.433,8.08909003377,-0.591882810421,0.0,0.0
103.535,7.97228811955,-0.646281570978,0.0,0.0
103.635,7.85561697912,-0.700958509035,0.0,0.0
103.735,7.73920738626,-0.756191798039,0.0,0.0
103.837,7.62293691254,-0.811715480633,0.0,0.0
103.933,7.50694467711,-0.867819948383,0.0,0.0
104.041,7.39111097121,-0.924248679586,0.0,0.0
104.143,7.27559432435,-0.981325939722,0.0,0.0
104.233,7.19858322644,-1.01937744648,0.0,0.0
104.335,7.0835641644,-1.07745089359,0.0,0.0
104.435,6.96854510236,-1.1355243407,0.0,0.0
104.533,6.85401679158,-1.19455972392,0.0,0.0
104.637,6.73948848081,-1.25359510107,0.0,0.0
104.735,6.62548645091,-1.31364047617,0.0,0.0
104.841,6.51148442101,-1.37368585128,0.0,0.0
104.939,6.39806612492,-1.43482668025,0.0,0.0
105.039,6.28464782882,-1.49596750922,0.0,0.0
105.135,6.19360662925,-1.51130324159,0.0,0.0
105.233,6.10256542969,-1.52663897396,0.0,0.0
105.341,5.97398666453,-1.53497016599,0.0,0.0
105.435,5.84540789938,-1.54330135802,0.0,0.0
105.535,5.75283115053,-1.55960667069,0.0,0.0
105.637,5.66025440168,-1.57591198335,0.0,0.0
105.735,5.62721347529,-1.58939062921,0.0,0.0
105.847,5.59417254889,-1.60286927507,0.0,0.0
105.939,5.47488959277,-1.65158772246,0.0,0.0
106.035,5.39536762202,-1.68406668738,0.0,0.0
106.133,5.26982880318,-1.70486580864,0.0,0.0
106.235,5.14116205299,-1.71170526709,0.0,0.0
106.335,5.0270742389,-1.66592945249,0.0,0.0
106.433,4.92027589285,-1.5938460011,0.0,0.0
106.535,4.82071736419,-1.62715806777,0.0,0.0
106.633,4.71455794573,-1.63269964647,0.0,0.0
106.735,4.65197530925,-1.65626344037,0.0,0.0
106.835,4.61480155438,-1.7097503978,0.0,0.0
106.937,4.56826322734,-1.77672011805,0.0,0.0
107.035,4.51704261422,-1.8504312197,0.0,0.0
107.135,4.46024469888,-1.93221040511,0.0,0.0
107.235,4.40065813243,-2.01802363241,0.0,0.0
107.339,4.35441257918,-2.12837487292,0.0,0.0
107.433,4.31483753252,-2.25099512005,0.0,0.0
107.537,4.28009423769,-2.37501993394,0.0,0.0
107.639,4.24776681876,-2.49974703121,0.0,0.0
107.737,4.22771288615,-2.58325807452,0.0,0.0
107.835,4.19987850624,-2.70906410718,0.0,0.0
107.935,4.17315480116,-2.8351005311,0.0,0.0
108.035,4.14865244979,-2.96159773755,0.0,0.0
108.135,4.12437061983,-3.08813705993,0.0,0.0
108.235,4.10052983272,-3.21476061416,0.0,0.0
108.335,4.07668904561,-3.34138416839,0.0,0.0
108.435,4.0528482585,-3.46800772262,0.0,0.0
108.537,4.02900747138,-3.59463127685,0.0,0.0
108.635,4.00516668427,-3.72125483108,0.0,0.0
108.737,3.98132589716,-3.84787838531,0.0,0.0
108.835,3.95748511004,-3.97450193954,0.0,0.0
108.935,3.93364432293,-4.10112549376,0.0,0.0
109.035,3.90980353582,-4.22774904799,0.0,0.0
109.135,3.89390967774,-4.31216475081,0.0,0.0
109.235,3.87006889063,-4.43878830504,0.0,0.0
109.337,3.84622810352,-4.56541186333,0.0,0.0
109.435,3.82238731641,-4.69203542972,0.0,0.0
109.539,3.79854652929,-4.81865899611,0.0,0.0
109.633,3.77470574218,-4.94528256249,0.0,0.0
109.737,3.75086495507,-5.07190612888,0.0,0.0
109.835,3.72702416795,-5.19852969527,0.0,0.0
109.939,3.70318338084,-5.32515326166,0.0,0.0
110.035,3.67934259373,-5.45177682805,0.0,0.0
110.139,3.65550180763,-5.57840039444,0.0,0.0
110.235,3.63166102153,-5.70502396083,0.0,0.0
110.337,3.60782023543,-5.83164752722,0.0,0.0
110.435,3.56529207236,-5.95327509737,0.0,0.0
110.535,3.52276390725,-6.07490266752,0.0,0.0
110.637,3.47238387591,-6.19349340415,0.0,0.0
110.737,3.42200384456,-6.31208414078,0.0,0.0
110.833,3.41078447235,-6.39724723816,0.0,0.0
110.937,3.39395541403,-6.52499188423,0.0,0.0
111.035,3.37713556641,-6.65273773813,0.0,0.0
111.137,3.36032032415,-6.78048419595,0.0,0.0
111.233,3.34350508189,-6.90823065376,0.0,0.0
111.335,3.32668983963,-7.03597711158,0.0,0.0
111.433,3.30984337014,-7.16371945143,0.0,0.0
111.535,3.29298128703,-7.29145973229,0.0,0.0
111.635,3.27648560154,-7.41642433405,0.0,0.0
111.737,3.26017311487,-7.54000109625,0.0,0.0
111.835,3.24504881734,-7.65473551607,0.0,0.0
111.935,3.23051861438,-7.76504876471,0.0,0.0
