90.891000000,-9.99920075284,1.01834094873e-05,0.389443772477,-4.47241503448e-06,3.28592364875e-05,1.5471629494e-09,0.99999999945,0.000415085911614,-1.89958102105e-05,0.250345343171,-3.75839008483e-05,-0.00100137839894
90.903000000,-9.99919738205,1.00291591554e-05,0.389443772481,-4.72572533282e-06,3.27187800548e-05,1.58846556811e-09,0.999999999454,0.000424677978836,-1.94095787207e-05,0.450376810262,-4.06879735236e-05,-0.00100134626667
90.913000000,-9.99919393337,9.87156652218e-06,0.389443772486,-4.98889003717e-06,3.2526253181e-05,1.63236226974e-09,0.999999999459,0.000434978024775,-1.98752116984e-05,0.600393739319,-4.23448000218e-05,-0.00100132927963
90.923000000,-9.99918951027,9.6698118689e-06,0.389443772495,-5.3321914762e-06,3.22086683992e-05,1.69111858912e-09,0.999999999467,0.000447637513688,-2.04141392334e-05,0.750411207817,-4.40429612352e-05,-0.0010012882796
90.935000000,-9.99918310298,9.37839491448e-06,0.389443772513,-5.84060636673e-06,3.16131306157e-05,1.78119328868e-09,0.999999999483,0.000464857394049,-2.1078580667e-05,0.750437418435,-4.65777702628e-05,-0.00100126960593
90.943000000,-9.99918028356,9.25077079762e-06,0.389443772523,-6.06820863582e-06,3.13074051864e-05,1.82270969859e-09,0.999999999492,0.000472597938551,-2.13816884048e-05,0.750448188715,-4.76186032755e-05,-0.00100125070241
90.953000000,-9.99917547512,9.03355420764e-06,0.389443772541,-6.46217643899e-06,3.07143038289e-05,1.89622599268e-09,0.999999999507,0.000486898319649,-2.19966586232e-05,0.750468122802,-4.95281456095e-05,-0.00100123305559
90.961000000,-9.99917152409,8.85533669695e-06,0.389443772557,-6.79134214823e-06,3.01570031188e-05,1.95920954214e-09,0.999999999522,0.00049862316797,-2.24949902028e-05,0.750488702615,-5.14894309161e-05,-0.00100119131112
90.971000000,-9.99916645228,8.62699930356e-06,0.389443772581,-7.22079456899e-06,2.93530667327e-05,2.04349339536e-09,0.999999999543,0.000513398289922,-2.31026647506e-05,0.750510778162,-5.35868239238e-05,-0.00100117005028
90.985000000,-9.9991591007,8.29722842787e-06,0.389443772619,-7.8565961494e-06,2.80201851641e-05,2.17260532413e-09,0.999999999577,0.00053388955567,-2.3884957889e-05,0.750531060097,-5.5497879657e-05,-0.00100114803235
90.993000000,-9.99915476518,8.1035014101e-06,0.389443772643,-8.23873889682e-06,2.71439799758e-05,2.25265078767e-09,0.999999999598,0.000546814540351,-2.44158092706e-05,0.750565672701,-5.87366957914e-05,-0.00100112470739
91.003000000,-9.99914807484,7.80581242344e-06,0.389443772682,-8.83848932164e-06,2.56669165571e-05,2.38193773918e-09,0.999999999632,0.000565499708397,-2.51095591875e-05,0.750579465064,-6.00157691222e-05,-0.00100111312115
91.015000000,-9.9991423471,7.55317114598e-06,0.389443772717,-9.3606923649e-06,2.43098061969e-05,2.49828493664e-09,0.999999999661,0.00057831199621,-2.5468658674e-05,0.750604880508,-6.23701198491e-05,-0.00100108847871
91.025000000,-9.99913766104,7.35317583444e-06,0.389443772746,-9.78604496568e-06,2.31352883782e-05,2.59696492541e-09,0.999999999684,0.000589876685519,-2.452563744e-05,0.750642780738,-6.58510907668e-05,-0.00100106226923
91.035000000,-9.99913168404,7.11644370399e-06,0.389443772782,-1.03163175745e-05,2.15646054756e-05,2.72686403096e-09,0.999999999714,0.00060380769772,-2.32887495921e-05,0.750670597015,-6.83950784149e-05,-0.00100103526822
91.045000000,-9.99912433822,6.85075988348e-06,0.389443772825,-1.09496016038e-05,1.95362611217e-05,2.89285799963e-09,0.999999999749,0.000617083134365,-2.09590247072e-05,0.750596615777,-3.16430632664e-05,-0.00100104982693
91.053000000,-9.9991193713,6.69782502342e-06,0.389443772852,-1.13538785313e-05,1.81397457041e-05,3.00857952361e-09,0.999999999771,0.000622917102067,-1.79189498853e-05,0.750712744659,-7.221604028e-05,-0.00100102528932
91.063000000,-9.99911309171,6.53661154174e-06,0.389443772885,-1.18382735533e-05,1.6345336217e-05,3.15908670431e-09,0.999999999796,0.000632757203914,-1.52337517622e-05,0.750622020627,-2.67142058872e-05,-0.0010010151054
91.073000000,-9.99910670284,6.39765693389e-06,0.389443772913,-1.23114157809e-05,1.4464185683e-05,3.31749430139e-09,0.99999999982,0.000642360899466,-1.26661930808e-05,0.750651701761,-2.85672322205e-05,-0.0010010041924
91.085000000,-9.99910024649,6.29234317324e-06,0.389443772939,-1.27594614726e-05,1.25466524579e-05,3.48278697434e-09,0.99999999984,0.000647352045002,-8.82285001915e-06,0.750772299187,-6.0737984313e-05,-0.00100093414152
91.093000000,-9.99909375855,6.23028744945e-06,0.389443772961,-1.3170898433e-05,1.06352054539e-05,3.65409984234e-09,0.999999999857,0.000649499723127,-4.24144935101e-06,0.750643651292,-1.57453468999e-05,-0.00100098994374
91.103000000,-9.99908725776,6.21631180436e-06,0.389443772979,-1.35399754123e-05,8.75129138709e-06,3.83105252069e-09,0.99999999987,0.000650344108611,6.98663137452e-07,0.750670270005,-1.81506584339e-05,-0.00100098325569
91.113000000,-9.99907941144,6.25639130515e-06,0.389443772994,-1.39382961267e-05,6.47849524262e-06,4.05212139407e-09,0.999999999882,0.000658377974104,4.73916633427e-06,0.750671174726,-9.32276634542e-06,-0.00100097996092
91.127000000,-9.9990714549,6.34181826911e-06,0.389443773001,-1.43074249269e-05,4.12240431617e-06,4.28489568759e-09,0.999999999889,0.000665419418131,8.88602573087e-06,0.750672339229,-4.89953890777e-06,-0.00100094823563
91.137000000,-9.9990647923,6.45842337387e-06,0.389443773004,-1.45798863413e-05,2.15690044554e-06,4.48666248443e-09,0.999999999891,0.000666454845083,1.34193913656e-05,0.750814235013,-3.45090484187e-05,-0.00100093475066
91.149000000,-9.9990568087,6.66086491825e-06,0.389443773003,-1.48552451357e-05,-1.45057109616e-07,4.73710555621e-09,0.99999999989,0.000664179750593,1.92889103911e-05,0.75069054804,1.03458705781e-05,-0.00100092939961
91.157000000,-9.99905150689,6.83458847302e-06,0.389443773,-1.50066642612e-05,-1.63002253227e-06,4.90890270804e-09,0.999999999886,0.000661887165514,2.30806036463e-05,0.750682380516,1.48739854923e-05,-0.00100093605455
91.165000000,-9.99904622757,7.04038101585e-06,0.389443772994,-1.51312285197e-05,-3.06998467478e-06,5.08445069455e-09,0.999999999881,0.000658719400869,2.71443503211e-05,0.750681815029,1.61987882167e-05,-0.0010009150785
91.187000000,-9.99903163242,7.74260256458e-06,0.389443772965,-1.53743173951e-05,-7.06176903993e-06,5.59196489194e-09,0.999999999857,0.000666425923706,3.57497008718e-05,0.750672652503,2.76182108793e-05,-0.0010009268332
91.197000000,-9.99902365217,8.21003469947e-06,0.389443772943,-1.54448514635e-05,-9.22187357827e-06,5.8837771758e-09,0.999999999838,0.000663508530358,4.12199127038e-05,0.750675745658,3.42698040186e-05,-0.00100094649067
91.203000000,-9.99901836083,8.55803051285e-06,0.389443772927,-1.54637141202e-05,-1.06129427419e-05,6.08347737257e-09,0.999999999824,0.000660184631788,4.47818390639e-05,0.750684901373,4.00184617321e-05,-0.00100098365924
91.229000000,-9.99901517019,9.66065178324e-06,0.389443773077,-1.54057302618e-05,2.73286262255e-06,-1.15065835353e-08,0.999999999878,-0.00124479965435,5.39983329076e-05,0.750686753308,4.00308163081e-05,-0.00100100037796
91.239000000,-9.99904727136,1.02213912791e-05,0.389443771571,-1.53403861086e-05,5.48424500004e-05,-5.22043822843e-08,0.999999998378,-0.0048582020531,5.74568038816e-05,0.750804158044,4.77386347485e-05,-0.00100103958189
91.251000000,-9.99912821704,1.08166821256e-05,0.38944375978,-1.52540895741e-05,0.00017260553444,-1.26503434875e-07,0.999999984987,-0.0105870112811,6.08816443815e-05,0.750660970574,5.45681432414e-05,-0.00100091763031
