96.355,-0.56201171875,-7.94384765625,0.0,0.0
96.455,-0.562119511445,-7.90177754593,0.0,0.0
96.553,-0.562335096835,-7.81763732529,0.0,0.0
96.653,-0.56265847492,-7.69142699432,0.0,0.0
96.751,-0.562981853005,-7.56521666336,0.0,0.0
96.851,-0.563305231091,-7.4390063324,0.0,0.0
96.951,-0.563628609176,-7.31279600143,0.0,0.0
97.051,-0.563951987261,-7.18658567047,0.0,0.0
97.159,-0.564275365346,-7.06037533951,0.0,0.0
97.259,-0.564598743431,-6.93416500854,0.0,0.0
97.353,-0.564922121516,-6.80795467758,0.0,0.0
97.451,-0.565245499602,-6.68174434662,0.0,0.0
97.553,-0.565568877687,-6.55553401566,0.0,0.0
97.653,-0.565892255772,-6.42932368469,0.0,0.0
97.757,-0.566215633857,-6.30311335373,0.0,0.0
97.851,-0.566539011942,-6.17690302277,0.0,0.0
97.953,-0.566862390027,-6.0506926918,0.0,0.0
98.053,-0.567185768113,-5.92448236084,0.0,0.0
98.153,-0.567401353503,-5.8403421402,0.0,0.0
98.253,-0.567724731588,-5.71413180923,0.0,0.0
98.353,-0.568048109673,-5.58792147827,0.0,0.0
98.453,-0.568371487758,-5.46171114731,0.0,0.0
98.553,-0.568694865843,-5.33550081635,0.0,0.0
98.657,-0.569018243928,-5.20929048538,0.0,0.0
98.753,-0.569341622014,-5.08308015442,0.0,0.0
98.853,-0.569665000099,-4.95686982346,0.0,0.0
98.953,-0.569988378184,-4.83065949249,0.0,0.0
99.053,-0.570311756269,-4.70444916153,0.0,0.0
99.153,-0.570635134354,-4.57823883057,0.0,0.0
99.251,-0.570850719729,-4.49409860992,0.0,0.0
99.355,-0.565702386262,-4.3259890399,0.0,0.0
99.453,-0.557656507747,-4.20003501582,0.0,0.0
99.553,-0.545666536124,-4.07442627668,0.0,0.0
99.653,-0.531704518201,-3.94899018002,0.0,0.0
99.755,-0.516435746344,-3.82370989323,0.0,0.0
99.853,-0.505820980461,-3.74024163866,0.0,0.0
99.953,-0.489575315477,-3.61508167267,0.0,0.0
100.051,-0.472682618173,-3.49000653839,0.0,0.0
100.153,-0.461982853068,-3.3645566206,0.0,0.0
100.253,-0.463668952363,-3.23835713577,0.0,0.0
100.353,-0.465355051657,-3.11215765095,0.0,0.0
100.453,-0.467041150952,-2.98595816612,0.0,0.0
100.551,-0.468725654775,-2.85975866103,0.0,0.0
100.653,-0.470406967657,-2.73355911541,0.0,0.0
100.753,-0.472088280538,-2.60735956979,0.0,0.0
100.857,-0.47376959342,-2.48116002417,0.0,0.0
100.951,-0.475450906301,-2.35496047854,0.0,0.0
101.051,-0.477132219182,-2.22876093292,0.0,0.0
101.153,-0.478815227216,-2.10256141162,0.0,0.0
101.253,-0.480501625555,-1.97636193895,0.0,0.0
101.353,-0.482188023893,-1.85016246629,0.0,0.0
101.451,-0.483874422232,-1.72396299362,0.0,0.0
101.555,-0.48556082057,-1.59776352096,0.0,0.0
101.653,-0.486685086129,-1.51363053918,0.0,0.0
101.753,-0.488371484468,-1.38743106651,0.0,0.0
101.853,-0.490057882806,-1.26123159385,0.0,0.0
101.953,-0.491744281145,-1.13503212118,0.0,0.0
102.053,-0.481326471107,-1.00925207305,0.0,0.0
102.153,-0.470908661069,-0.883472024918,0.0,0.0
102.253,-0.463183925616,-0.75749790144,0.0,0.0
102.353,-0.455459190162,-0.631523777962,0.0,0.0
102.453,-0.42984853402,-0.507938808203,0.0,0.0
102.553,-0.404237877877,-0.384353838444,0.0,0.0
102.653,-0.357363508018,-0.267170461178,0.0,0.0
102.755,-0.310489138158,-0.149987083912,0.0,0.0
102.851,-0.315609260941,-0.0238802411557,0.0,0.0
102.953,-0.32072938347,0.102226601601,0.0,0.0
103.053,-0.325852560023,0.228333322763,0.0,0.0
103.159,-0.330975736575,0.354440043926,0.0,0.0
103.253,-0.364569743494,0.408280030489,0.0,0.0
103.355,-0.436823762968,0.476036603451,0.0,0.0
103.453,-0.47514267708,0.578687961578,0.0,0.0
103.555,-0.478807783673,0.702864516973,0.0,0.0
103.653,-0.521145076245,0.81789020586,0.0,0.0
103.753,-0.584016654581,0.927326558828,0.0,0.0
103.853,-0.604910042458,1.04794581509,0.0,0.0
103.953,-0.604814335109,1.17415652299,0.0,0.0
104.053,-0.604713934308,1.30036722279,0.0,0.0
104.153,-0.604611186776,1.42657791853,0.0,0.0
104.253,-0.604513272067,1.55278862238,0.0,0.0
104.353,-0.604417773768,1.67899933028,0.0,0.0
104.453,-0.604317294757,1.80521003008,0.0,0.0
104.553,-0.604214325388,1.93142072582,0.0,0.0
104.651,-0.604116493962,2.05763142967,0.0,0.0
104.753,-0.604052985658,2.14177190161,0.0,0.0
104.853,-0.603957723202,2.26798260951,0.0,0.0
104.953,-0.603862460746,2.39419331741,0.0,0.0
105.055,-0.603764456199,2.52040402126,0.0,0.0
105.153,-0.60366096747,2.64661471701,0.0,0.0
105.255,-0.603560316448,2.7728254168,0.0,0.0
105.353,-0.603465340841,2.89903612471,0.0,0.0
105.453,-0.603367425,3.02524682856,0.0,0.0
105.553,-0.603263628689,3.1514575243,0.0,0.0
105.653,-0.603162882823,3.2776682241,0.0,0.0
105.753,-0.603068237846,3.403878932,0.0,0.0
105.851,-0.602970423629,3.53008963585,0.0,0.0
105.955,-0.602866270933,3.65630033159,0.0,0.0
106.053,-0.602762118236,3.78251102734,0.0,0.0
106.153,-0.60265796554,3.90872172308,0.0,0.0
106.253,-0.602588530409,3.99286218691,0.0,0.0
106.353,-0.602494688511,4.11907289481,0.0,0.0
106.453,-0.602400846613,4.24528360271,0.0,0.0
106.553,-0.602296239248,4.37149429846,0.0,0.0
106.653,-0.602191631882,4.4977049942,0.0,0.0
106.753,-0.602098286596,4.6239157021,0.0,0.0
106.853,-0.602004941309,4.75012641001,0.0,0.0
106.953,-0.601899789314,4.87633710575,0.0,0.0
107.053,-0.601794637319,5.00254780149,0.0,0.0
107.151,-0.601701892021,5.1287585094,0.0,0.0
107.253,-0.601609146722,5.2549692173,0.0,0.0
107.353,-0.601503330487,5.38117991304,0.0,0.0
107.453,-0.601397514252,5.50739060879,0.0,0.0
107.553,-0.601291698017,5.63360130453,0.0,0.0
107.651,-0.601185881782,5.75981200027,0.0,0.0
107.753,-0.601094703917,5.88602272034,0.0,0.0
107.853,-0.601003526052,6.0122334404,0.0,0.0
107.953,-0.600881204096,6.13844412398,0.0,0.0
108.053,-0.600799656126,6.22258457971,0.0,0.0
108.153,-0.600699845092,6.3483224268,0.0,0.0
108.251,-0.60061128952,6.47382385564,0.0,0.0
108.355,-0.600507086099,6.59122349501,0.0,0.0
108.453,-0.600395058753,6.70457223964,0.0,0.0
108.553,-0.600238629269,6.81060725832,0.0,0.0
