93.353,2.63671875,8.01806640625,0.0,0.0
93.453,2.63671875,8.01806640625,0.0,0.0
93.553,2.63660840888,7.97344061995,0.0,0.0
93.651,2.63627738554,7.83956326103,0.0,0.0
93.753,2.64574186985,7.70674943161,0.0,0.0
93.853,2.67479736946,7.57606266117,0.0,0.0
93.953,2.70600864945,7.44591182208,0.0,0.0
94.053,2.74153149019,7.31683284569,0.0,0.0
94.153,2.76469292632,7.18615731049,0.0,0.0
94.253,2.76313155324,7.05228865767,0.0,0.0
94.351,2.77072463589,6.91926016712,0.0,0.0
94.453,2.79662663,6.78791200113,0.0,0.0
94.551,2.81319657301,6.65572609663,0.0,0.0
94.653,2.8111024138,6.5218647151,0.0,0.0
94.753,2.80970630766,6.43262379408,0.0,0.0
94.853,2.8344080698,6.30104462481,0.0,0.0
94.953,2.85910983092,6.16946545553,0.0,0.0
95.053,2.8564727027,6.03561366773,0.0,0.0
95.153,2.85383557448,5.90176187992,0.0,0.0
95.253,2.87746874529,5.76998659253,0.0,0.0
95.353,2.90110191611,5.63821130514,0.0,0.0
95.453,2.89790844435,5.50437164021,0.0,0.0
95.553,2.89471497259,5.37053197527,0.0,0.0
95.653,2.91725329751,5.23856502008,0.0,0.0
95.751,2.93979162243,5.1065980649,0.0,0.0
95.853,2.93602778494,4.97277322221,0.0,0.0
95.953,2.93226394744,4.83894837952,0.0,0.0
96.053,2.95381918456,4.7068172853,0.0,0.0
96.155,2.97537442167,4.57468619108,0.0,0.0
96.255,2.97247636633,4.48548141575,0.0,0.0
96.355,2.96668025564,4.30707186508,0.0,0.0
96.455,2.98723062755,4.17478075385,0.0,0.0
96.553,3.0009308755,4.0865866797,0.0,0.0
96.653,3.00448192707,3.95329879379,0.0,0.0
96.751,2.99953331847,3.81951252055,0.0,0.0
96.851,3.0109775787,3.6866309514,0.0,0.0
96.951,3.03061827335,3.5542017343,0.0,0.0
97.051,3.03197180936,3.42095804358,0.0,0.0
97.159,3.02418176656,3.28730711603,0.0,0.0
97.259,3.00383951885,3.1552868948,0.0,0.0
97.353,2.97722116894,3.02408202672,0.0,0.0
97.451,2.94462610859,2.89430554152,0.0,0.0
97.553,2.90904269302,2.76524324775,0.0,0.0
97.653,2.87079264134,2.63696102476,0.0,0.0
97.757,2.83120927161,2.50906883717,0.0,0.0
97.851,2.82724436778,2.3776647625,0.0,0.0
97.953,2.84108869791,2.24450474429,0.0,0.0
98.053,2.83572209844,2.11142611265,0.0,0.0
98.153,2.82574072209,2.02273415375,0.0,0.0
98.253,2.82297927296,1.89000419545,0.0,0.0
98.353,2.84463905463,1.75789019728,0.0,0.0
98.453,2.85774390011,1.62520825219,0.0,0.0
98.553,2.85373887321,1.49139041328,0.0,0.0
98.657,2.85889405862,1.35824403787,0.0,0.0
98.753,2.8823696686,1.22644058943,0.0,0.0
98.853,2.89638372929,1.09397571707,0.0,0.0
98.953,2.89147469139,0.960187996864,0.0,0.0
