90.893000000,-9.99920876682,1.03224065602e-05,0.389443772797,-3.75358391475e-06,2.3127401705e-05,1.39837206647e-09,0.999999999726,0.000386146144746,-1.84126052107e-05,0.250354721647,-3.61825768776e-05,-0.00100137887665
90.905000000,-9.99920403502,1.0096794221e-05,0.389443772809,-4.09733389286e-06,2.25915688232e-05,1.4465425773e-09,0.999999999736,0.000400037404879,-1.90637482628e-05,0.450386253989,-3.91252688131e-05,-0.00100134811381
90.915000000,-9.9992016067,9.98112022309e-06,0.389443772816,-4.276921531e-06,2.22760137442e-05,1.47235810045e-09,0.999999999743,0.00040674054967,-1.93565463831e-05,0.600411697023,-4.14800742872e-05,-0.00100135333657
90.929000000,-9.99919577981,9.70416865092e-06,0.389443772836,-4.71632125202e-06,2.14145413742e-05,1.53738359841e-09,0.99999999976,0.000422582929699,-2.00300809303e-05,0.750421849865,-4.24182071582e-05,-0.00100133632222
90.939000000,-9.99919060889,9.46117347143e-06,0.389443772855,-5.11268403056e-06,2.05392478987e-05,1.59862771194e-09,0.999999999776,0.000436774720268,-2.00948554639e-05,0.750448843493,-4.49003200627e-05,-0.00100131850743
90.951000000,-9.99918618278,9.267349525e-06,0.389443772872,-5.44065252127e-06,1.97230107917e-05,1.65285043748e-09,0.999999999791,0.000446499757274,-1.87002396375e-05,0.75046859507,-4.67055797343e-05,-0.00100132030744
90.957000000,-9.9991825779,9.12548794501e-06,0.389443772887,-5.69226875726e-06,1.90279547725e-05,1.69783161768e-09,0.999999999803,0.000453157718693,-1.70690574881e-05,0.750446437683,-2.4883660444e-05,-0.00100131059165
90.969000000,-9.99917799668,8.96805241775e-06,0.389443772907,-5.99003528259e-06,1.8110449181e-05,1.75595663742e-09,0.999999999818,0.000461814845722,-1.504575733e-05,0.750463178003,-2.47090410993e-05,-0.00100130095275
90.979000000,-9.9991733125,8.82253252982e-06,0.389443772926,-6.28288643983e-06,1.71118896368e-05,1.81723750122e-09,0.999999999834,0.000473158554564,-1.43718781682e-05,0.750471405365,-2.31999492824e-05,-0.00100129192167
90.991000000,-9.99916752512,8.64965522153e-06,0.389443772948,-6.64603888561e-06,1.57660516456e-05,1.89643596736e-09,0.999999999854,0.000489243339312,-1.45136791935e-05,0.750527731201,-4.35919391747e-05,-0.00100126552137
91.001000000,-9.99916255183,8.50296428442e-06,0.389443772966,-6.9643531118e-06,1.45037130605e-05,1.96783928624e-09,0.999999999871,0.000503243949787,-1.47906020188e-05,0.750540679088,-3.99249474866e-05,-0.00100124984059
91.011000000,-9.9991574371,8.35390004493e-06,0.389443772985,-7.29761176466e-06,1.31049029049e-05,2.04451172944e-09,0.999999999888,0.000517474296324,-1.49905703226e-05,0.750572453951,-4.11267319576e-05,-0.00100123369134
91.021000000,-9.99915217904,8.20345925229e-06,0.389443773004,-7.64517543891e-06,1.15644703966e-05,2.12672363396e-09,0.999999999904,0.000531928140147,-1.50916713917e-05,0.750585704751,-4.17199626098e-05,-0.00100121712144
