100.445,11.5229492188,1.40625,0.0,0.0
100.545,11.5229492188,1.40625,0.0,0.0
100.647,11.3602487223,1.40768512257,0.0,0.0
100.747,11.1975482259,1.40912024514,0.0,0.0
100.845,11.034847693,1.41055225587,0.0,0.0
100.947,10.8721471601,1.4119842666,0.0,0.0
101.047,10.7094466271,1.41341627733,0.0,0.0
101.147,10.5467460942,1.41484828806,0.0,0.0
101.245,10.3840455613,1.41628029879,0.0,0.0
101.345,10.2213450284,1.41771230952,0.0,0.0
101.445,10.058644532,1.41914755596,0.0,0.0
101.547,9.95017753434,1.42010438693,0.0,0.0
101.647,9.78747703791,1.42153963337,0.0,0.0
101.747,9.62477654147,1.42297487982,0.0,0.0
101.849,9.46207604504,1.42441012626,0.0,0.0
101.947,9.2993755486,1.42584537271,0.0,0.0
102.047,9.13667505217,1.42728061915,0.0,0.0
102.147,8.97397455573,1.4287158656,0.0,0.0
102.245,8.81127403498,1.43014883406,0.0,0.0
102.347,8.64857350206,1.43158066354,0.0,0.0
102.447,8.48587296915,1.43301249302,0.0,0.0
102.547,8.32317243624,1.4344443225,0.0,0.0
102.647,8.16047190332,1.43587615198,0.0,0.0
102.747,7.99777137041,1.43730798146,0.0,0.0
102.847,7.8350708375,1.43873981094,0.0,0.0
102.947,7.67237030458,1.44017164041,0.0,0.0
103.047,7.50966979599,1.44160588289,0.0,0.0
103.147,7.34696929955,1.44304133186,0.0,0.0
103.247,7.23850230193,1.44399829785,0.0,0.0
103.347,7.0758018055,1.44543374682,0.0,0.0
103.447,6.91310130906,1.4468691958,0.0,0.0
103.547,6.75040081263,1.44830464477,0.0,0.0
103.645,6.58770031619,1.44974009375,0.0,0.0
103.745,6.42499981976,1.45117554272,0.0,0.0
103.847,6.26229931116,1.45260970914,0.0,0.0
103.947,6.09959877825,1.45404131044,0.0,0.0
104.047,5.93689824533,1.45547291174,0.0,0.0
104.147,5.77419771242,1.45690451304,0.0,0.0
104.245,5.61149717951,1.45833611434,0.0,0.0
104.347,5.44879664659,1.45976771564,0.0,0.0
104.451,5.28609611368,1.46119931694,0.0,0.0
104.547,5.12339558077,1.46263091824,0.0,0.0
104.647,4.96069506001,1.46406388845,0.0,0.0
104.745,4.79799456358,1.46549959648,0.0,0.0
104.847,4.68952756596,1.46645673516,0.0,0.0
104.945,4.52682706952,1.46789244319,0.0,0.0
105.045,4.36412657309,1.46932815121,0.0,0.0
105.151,4.20142607665,1.47076385924,0.0,0.0
105.247,4.03872558022,1.47219956726,0.0,0.0
105.349,3.8760250473,1.47363095036,0.0,0.0
105.445,3.71332451439,1.47506233346,0.0,0.0
105.545,3.55062398148,1.47649371655,0.0,0.0
105.647,3.38792344856,1.47792509965,0.0,0.0
105.747,3.22522291565,1.47935648275,0.0,0.0
105.845,3.06252238274,1.48078786585,0.0,0.0
105.949,2.89982184982,1.48221924894,0.0,0.0
106.047,2.73712131691,1.48365063204,0.0,0.0
106.149,2.574420784,1.48508201514,0.0,0.0
106.245,2.41172025108,1.48651339824,0.0,0.0
106.347,2.24901976681,1.48794952662,0.0,0.0
106.447,2.14055277729,1.48890694553,0.0,0.0
106.547,1.92361879826,1.49082178337,0.0,0.0
106.647,1.81515180874,1.49177920229,0.0,0.0
106.747,1.65245132446,1.49321533067,0.0,0.0
106.847,1.48975084019,1.49465145905,0.0,0.0
106.947,1.32705032349,1.4960842279,0.0,0.0
107.047,1.16434979057,1.49751531699,0.0,0.0
107.147,1.00164925766,1.49894640607,0.0,0.0
107.247,0.838948724747,1.50037749516,0.0,0.0
107.347,0.676248191833,1.50180858425,0.0,0.0
107.453,0.51354765892,1.50323967334,0.0,0.0
107.547,0.350847126007,1.50467076243,0.0,0.0
107.645,0.188146593094,1.50610185152,0.0,0.0
107.747,0.0254460926056,1.50753660247,0.0,0.0
107.845,-0.13725439167,1.50897318435,0.0,0.0
107.945,-0.298878773689,1.49418106265,0.0,0.0
108.047,-0.45996510458,1.47127458917,0.0,0.0
108.149,-0.622121652603,1.46512066941,0.0,0.0
108.247,-0.730582756996,1.46660224082,0.0,0.0
108.357,-0.947504965782,1.46956538363,0.0,0.0
108.445,-1.05596607018,1.47104695503,0.0,0.0
108.547,-1.21865769839,1.47327132331,0.0,0.0
108.647,-1.38134926987,1.47549971393,0.0,0.0
108.747,-1.54404084134,1.47772810454,0.0,0.0
108.847,-1.70673241282,1.47995649516,0.0,0.0
108.949,-1.86942398429,1.48218488577,0.0,0.0
109.045,-2.03211555576,1.48441327639,0.0,0.0
109.145,-2.19480712724,1.486641667,0.0,0.0
109.247,-2.35749869871,1.48887005762,0.0,0.0
109.347,-2.52019027019,1.49109844824,0.0,0.0
109.447,-2.68288184166,1.49332683885,0.0,0.0
109.547,-2.84557341313,1.49555522947,0.0,0.0
109.645,-3.00826498461,1.49778362008,0.0,0.0
109.747,-3.11672603226,1.49926921383,0.0,0.0
109.847,-3.27941770101,1.5014905201,0.0,0.0
109.953,-3.496339926,1.5044522618,0.0,0.0
110.047,-3.6048010385,1.50593313265,0.0,0.0
110.147,-3.76749270725,1.50815443893,0.0,0.0
110.247,-3.930184376,1.5103757452,0.0,0.0
110.347,-4.09287604475,1.51259705148,0.0,0.0
110.447,-4.2555677135,1.51481835775,0.0,0.0
110.547,-4.41825938225,1.51703966403,0.0,0.0
110.647,-4.58095094156,1.51926898503,0.0,0.0
110.747,-4.74364250088,1.52149830602,0.0,0.0
110.847,-4.90633406019,1.52372762702,0.0,0.0
110.947,-5.06902561951,1.52595694801,0.0,0.0
111.045,-5.23171717882,1.52818626901,0.0,0.0
111.145,-5.39440873814,1.53041559,0.0,0.0
111.247,-5.50286977768,1.531901804,0.0,0.0
111.347,-5.66556133699,1.534131125,0.0,0.0
111.447,-5.82825289631,1.53636044599,0.0,0.0
111.547,-5.99094445562,1.53858976699,0.0,0.0
111.645,-6.15363610411,1.54081269533,0.0,0.0
111.747,-6.31632779717,1.54303242735,0.0,0.0
111.847,-6.47901949024,1.5452521595,0.0,0.0
111.947,-6.64171118331,1.54747189171,0.0,0.0
112.047,-6.80440287638,1.54969162386,0.0,0.0
112.147,-6.96709456944,1.55191135607,0.0,0.0
112.245,-7.12978626251,1.55413108828,0.0,0.0
112.345,-7.29247795558,1.55635082042,0.0,0.0
112.445,-7.45516964865,1.55857055263,0.0,0.0
112.545,-7.61786134171,1.56079028484,0.0,0.0
112.647,-7.78055303478,1.56301001699,0.0,0.0
112.747,-7.94324472785,1.5652297492,0.0,0.0
112.845,-8.10593630743,1.56745784539,0.0,0.0
112.945,-8.21439732265,1.56894603085,0.0,0.0
113.045,-8.37708884549,1.57117830904,0.0,0.0
113.147,-8.53978036833,1.57341058723,0.0,0.0
113.245,-8.70247189116,1.57564286541,0.0,0.0
113.347,-8.865163414,1.5778751436,0.0,0.0
113.447,-9.02785507059,1.58009753294,0.0,0.0
113.547,-9.19054699469,1.5823001446,0.0,0.0
113.647,-9.35323891878,1.58450275632,0.0,0.0
113.745,-9.51593084288,1.58670536805,0.0,0.0
113.847,-9.67862283993,1.58890235126,0.0,0.0
113.947,-9.84131498289,1.59108807738,0.0,0.0
114.047,-9.99592744207,1.59316525511,0.0,0.0
114.149,-10.1343805337,1.59502533605,0.0,0.0
114.247,-10.2616287136,1.59676400448,0.0,0.0
