96.447,11.5029296875,-1.87451171875,0.0,0.0
96.547,11.4508992436,-1.87480757116,0.0,0.0
96.647,11.2948079119,-1.87569512839,0.0,0.0
96.747,11.1387165802,-1.87658268562,0.0,0.0
96.847,10.9826252484,-1.87747024285,0.0,0.0
96.947,10.8265339167,-1.87835780008,0.0,0.0
97.047,10.670442585,-1.8792453573,0.0,0.0
97.147,10.5143512533,-1.88013291453,0.0,0.0
97.245,10.4102903655,-1.88072461935,0.0,0.0
97.347,10.2021685898,-1.88190802899,0.0,0.0
97.447,10.0460772581,-1.88279558622,0.0,0.0
97.547,9.88998592639,-1.88368314345,0.0,0.0
97.647,9.73389459467,-1.88457070068,0.0,0.0
97.747,9.57780326295,-1.88545825791,0.0,0.0
97.847,9.47374237514,-1.88604996273,0.0,0.0
97.947,9.31765104342,-1.88693751996,0.0,0.0
98.047,9.16155971169,-1.88782507719,0.0,0.0
98.147,9.00546837997,-1.88871263441,0.0,0.0
98.245,8.84937704825,-1.88960019164,0.0,0.0
98.347,8.69328571653,-1.89048774887,0.0,0.0
98.447,8.53719438481,-1.8913753061,0.0,0.0
98.547,8.38110305309,-1.89226286333,0.0,0.0
98.647,8.22501172137,-1.89315042056,0.0,0.0
98.747,8.06892038965,-1.89403797779,0.0,0.0
98.847,7.91282905793,-1.89492553502,0.0,0.0
98.947,7.75673772621,-1.89581309225,0.0,0.0
99.049,7.60064639449,-1.89670064948,0.0,0.0
99.147,7.44455506277,-1.8975882067,0.0,0.0
99.249,7.28846373105,-1.89847576393,0.0,0.0
99.347,7.13237239933,-1.89936332116,0.0,0.0
99.447,6.97628106761,-1.90025087839,0.0,0.0
99.547,6.82018973589,-1.90113843562,0.0,0.0
99.645,6.71612884808,-1.90173014044,0.0,0.0
99.745,6.56003751636,-1.90261769767,0.0,0.0
99.847,6.40394618464,-1.9035052549,0.0,0.0
99.947,6.24785485291,-1.90439281213,0.0,0.0
100.045,6.09176352119,-1.90528036936,0.0,0.0
100.147,5.93567218947,-1.90616792659,0.0,0.0
100.253,5.77958088207,-1.90705801708,0.0,0.0
100.347,5.62348958683,-1.9079493742,0.0,0.0
100.445,5.46739826727,-1.90883815797,0.0,0.0
100.545,5.31130693555,-1.90972565506,0.0,0.0
100.647,5.15521560383,-1.91061315216,0.0,0.0
100.747,4.99912427211,-1.91150064926,0.0,0.0
100.845,4.84303296471,-1.91239080374,0.0,0.0
100.947,4.68694166946,-1.91328228692,0.0,0.0
101.047,4.5308503499,-1.91417106857,0.0,0.0
