92.331,10.294921875,0.00927734375,0.0,0.0
92.431,10.294921875,0.00927734375,0.0,0.0
92.533,10.1688022406,0.00922553809581,0.0,0.0
92.631,10.0426826062,0.00917373244162,0.0,0.0
92.733,9.91656297183,0.00912192678743,0.0,0.0
92.833,9.79044333744,0.00907012113323,0.0,0.0
92.935,9.66432370305,0.00901831547904,0.0,0.0
93.033,9.53820406866,0.00896650982485,0.0,0.0
93.133,9.41208443427,0.00891470417066,0.0,0.0
93.233,9.28596479988,0.00886289851647,0.0,0.0
93.331,9.15984516549,0.00881109286228,0.0,0.0
93.433,9.0337255311,0.00875928720809,0.0,0.0
93.533,8.94964577484,0.00872475010529,0.0,0.0
93.633,8.82352614045,0.0086729444511,0.0,0.0
93.733,8.69740650606,0.00862113879691,0.0,0.0
93.833,8.57128687167,0.00856933314272,0.0,0.0
93.933,8.44516723728,0.00851752748853,0.0,0.0
94.033,8.31904760289,0.00846572183433,0.0,0.0
94.135,8.1929279685,0.00841391618014,0.0,0.0
94.233,8.06680833411,0.00836211052595,0.0,0.0
94.333,7.94068869972,0.00831030487176,0.0,0.0
94.433,7.81456906533,0.00825849921757,0.0,0.0
94.533,7.68844943094,0.00820669356338,0.0,0.0
94.633,7.56232979655,0.00815488790919,0.0,0.0
94.733,7.43621016216,0.00810308225499,0.0,0.0
94.833,7.31009052777,0.0080512766008,0.0,0.0
94.933,7.18491749859,-0.00454715890344,0.0,0.0
95.033,7.06021777201,-0.023418909586,0.0,0.0
95.133,6.93457153749,-0.0295753774382,0.0,0.0
95.233,6.85049187851,-0.0294412620673,0.0,0.0
95.333,6.72483185935,-0.0355059612971,0.0,0.0
95.433,6.60009077883,-0.0541024050992,0.0,0.0
95.531,6.47489046001,-0.0663457848392,0.0,0.0
95.633,6.34877166462,-0.0658830364551,0.0,0.0
95.733,6.2230987525,-0.0716830907632,0.0,0.0
95.833,6.09831760693,-0.0900087504555,0.0,0.0
95.933,5.9730909996,-0.101982350799,0.0,0.0
96.033,5.84697346878,-0.101251832446,0.0,0.0
96.133,5.72128933358,-0.106790667079,0.0,0.0
96.233,5.59647198963,-0.124868207686,0.0,0.0
96.333,5.47122188234,-0.13658485152,0.0,0.0
96.433,5.34510624838,-0.135579701811,0.0,0.0
96.531,5.21940907025,-0.14083582278,0.0,0.0
96.633,5.09454880381,-0.158614485104,0.0,0.0
96.731,4.96927093267,-0.170038117098,0.0,0.0
96.831,4.84315785217,-0.168751688432,0.0,0.0
96.933,4.75908246517,-0.167894069321,0.0,0.0
97.033,4.63426195979,-0.185949671425,0.0,0.0
97.133,4.50944145441,-0.204005273528,0.0,0.0
97.233,4.383331815,-0.202416505441,0.0,0.0
97.335,4.2572221756,-0.200827737354,0.0,0.0
97.433,4.13249639153,-0.219526515745,0.0,0.0
97.537,4.00777060747,-0.238225294136,0.0,0.0
97.633,3.8816655035,-0.236310038637,0.0,0.0
97.733,3.75556039953,-0.234394783139,0.0,0.0
97.833,3.63092136025,-0.253663310558,0.0,0.0
97.933,3.50628232098,-0.272931837976,0.0,0.0
98.033,3.38018304133,-0.270665415771,0.0,0.0
98.135,3.25408376169,-0.268398993567,0.0,0.0
98.233,3.12952494979,-0.288179470554,0.0,0.0
98.333,3.00496613789,-0.307959947541,0.0,0.0
98.431,2.87887419033,-0.305316735845,0.0,0.0
98.533,2.79481289196,-0.303554594714,0.0,0.0
98.637,2.62829159617,-0.322878543235,0.0,0.0
98.733,2.54529783177,-0.33634855596,0.0,0.0
98.833,2.41974571466,-0.341052716583,0.0,0.0
98.933,2.2936628623,-0.338006447975,0.0,0.0
99.033,2.16867268133,-0.350651930466,0.0,0.0
99.133,2.04422883606,-0.371143288508,0.0,0.0
99.233,1.91926609468,-0.387986366048,0.0,0.0
99.331,1.79404390526,-0.403005303338,0.0,0.0
99.435,1.66888500929,-0.418538558736,0.0,0.0
99.531,1.54375776005,-0.434328973189,0.0,0.0
99.633,1.418695158,-0.45061960192,0.0,0.0
99.733,1.29366487956,-0.467160337791,0.0,0.0
99.833,1.16872625828,-0.484373018458,0.0,0.0
99.933,1.04383346558,-0.501921671525,0.0,0.0
100.033,0.919067559719,-0.520340348199,0.0,0.0
100.133,0.794365097284,-0.539194036677,0.0,0.0
100.233,0.71129984808,-0.552208208129,0.0,0.0
100.333,0.545308801174,-0.57912664263,0.0,0.0
100.433,0.462411768436,-0.593167334571,0.0,0.0
100.537,0.338213955402,-0.615100584522,0.0,0.0
100.633,0.214145659685,-0.637732699051,0.0,0.0
100.731,0.0903363986015,-0.66176254274,0.0,0.0
100.833,-0.0332753379345,-0.686750358596,0.0,0.0
100.933,-0.156492025375,-0.713654118791,0.0,0.0
101.033,-0.279359415293,-0.742030011192,0.0,0.0
101.133,-0.401528210163,-0.773350168005,0.0,0.0
101.235,-0.520126286983,-0.813904232636,0.0,0.0
101.331,-0.631582927704,-0.872926112905,0.0,0.0
101.435,-0.747783205509,-0.908797044605,0.0,0.0
101.533,-0.873470757484,-0.898366079167,0.0,0.0
101.633,-0.99915830946,-0.887935113728,0.0,0.0
101.733,-1.12484586143,-0.87750414829,0.0,0.0
101.833,-1.25053341341,-0.867073182851,0.0,0.0
101.933,-1.37622096539,-0.856642217413,0.0,0.0
102.033,-1.4600126667,-0.849688240454,0.0,0.0
102.133,-1.58570021868,-0.839257275015,0.0,0.0
102.235,-1.71138777065,-0.828826309577,0.0,0.0
102.333,-1.83707532263,-0.818395344138,0.0,0.0
102.433,-1.9627628746,-0.8079643787,0.0,0.0
102.533,-2.08845042658,-0.797533413261,0.0,0.0
102.633,-2.21413797855,-0.787102447823,0.0,0.0
102.733,-2.33982553053,-0.776671482384,0.0,0.0
102.841,-2.4655130825,-0.766240516946,0.0,0.0
102.933,-2.59120063448,-0.755809551507,0.0,0.0
103.039,-2.71688818645,-0.745378586069,0.0,0.0
103.133,-2.84257573843,-0.73494762063,0.0,0.0
103.233,-2.96826329041,-0.724516655192,0.0,0.0
103.333,-3.09395084238,-0.714085689753,0.0,0.0
103.437,-3.21963839436,-0.703654724315,0.0,0.0
103.533,-3.34532594633,-0.693223758876,0.0,0.0
103.631,-3.47101349831,-0.682792793438,0.0,0.0
103.733,-3.5543991909,-0.693573944792,0.0,0.0
103.835,-3.7211705761,-0.715136249021,0.0,0.0
103.933,-3.8049145236,-0.707629039988,0.0,0.0
104.033,-3.93053044486,-0.696368226439,0.0,0.0
104.133,-4.05579402065,-0.703349938616,0.0,0.0
104.233,-4.18088142371,-0.719452913657,0.0,0.0
104.331,-4.3062645421,-0.716706393674,0.0,0.0
104.433,-4.43179551816,-0.704535126179,0.0,0.0
104.531,-4.55703681803,-0.711166341618,0.0,0.0
104.633,-4.6821332798,-0.727198798522,0.0,0.0
104.731,-4.80745203876,-0.723761517659,0.0,0.0
104.835,-4.93288194633,-0.710589367911,0.0,0.0
104.933,-5.0581085577,-0.716737658396,0.0,0.0
105.033,-5.18323352098,-0.732546170011,0.0,0.0
105.131,-5.30848061275,-0.728293075457,0.0,0.0
105.233,-5.43378876877,-0.714009178326,0.0,0.0
105.331,-5.51727509212,-0.714448712394,0.0,0.0
105.433,-5.64242590618,-0.73005121173,0.0,0.0
105.531,-5.76758033967,-0.735281161413,0.0,0.0
105.635,-5.89274201202,-0.719766011789,0.0,0.0
105.731,-6.01791580725,-0.714495566413,0.0,0.0
105.831,-6.14311384821,-0.729714528009,0.0,0.0
105.937,-6.26824026656,-0.734229529336,0.0,0.0
106.033,-6.39322343969,-0.717336610124,0.0,0.0
106.133,-6.51829351974,-0.711020278469,0.0,0.0
106.233,-6.6435374136,-0.72585712193,0.0,0.0
106.333,-6.76862041497,-0.729594739184,0.0,0.0
106.435,-6.89338163137,-0.711133904025,0.0,0.0
106.533,-7.0183232398,-0.703604824379,0.0,0.0
106.633,-7.14362563229,-0.717939256266,0.0,0.0
106.733,-7.26865507984,-0.720745986804,0.0,0.0
106.833,-7.39313863754,-0.70049731262,0.0,0.0
106.933,-7.51791754985,-0.691576192871,0.0,0.0
107.033,-7.60149729753,-0.700732185617,0.0,0.0
107.133,-7.72686691904,-0.714466174737,0.0,0.0
107.233,-7.8509952414,-0.692142956272,0.0,0.0
107.333,-7.97512356377,-0.669819737807,0.0,0.0
107.433,-8.10057759547,-0.682760010317,0.0,0.0
107.533,-8.22603162718,-0.695700282827,0.0,0.0
107.633,-8.3496952436,-0.670931840852,0.0,0.0
107.733,-8.47335886002,-0.646163398877,0.0,0.0
107.833,-8.59891325498,-0.658090699703,0.0,0.0
107.933,-8.72446764994,-0.670018000782,0.0,0.0
108.033,-8.84750741887,-0.642316335082,0.0,0.0
108.133,-8.97054718781,-0.614614669383,0.0,0.0
108.231,-9.09622011209,-0.625220344126,0.0,0.0
