95.333,10.28515625,-1.30712890625,0.0,0.0
95.433,10.28515625,-1.30712890625,0.0,0.0
95.531,10.240530865,-1.30691045182,0.0,0.0
95.633,10.1066547098,-1.30625508855,0.0,0.0
95.733,9.97277855468,-1.30559972527,0.0,0.0
95.833,9.83890239954,-1.30494436199,0.0,0.0
95.933,9.7050262444,-1.30428899871,0.0,0.0
96.033,9.57115008926,-1.30363363543,0.0,0.0
96.133,9.43727393413,-1.30297827215,0.0,0.0
96.233,9.30339777899,-1.30232290887,0.0,0.0
96.333,9.16952162385,-1.3016675456,0.0,0.0
96.433,9.03564546871,-1.30101218232,0.0,0.0
96.531,8.90176931357,-1.30035681904,0.0,0.0
96.633,8.76789315844,-1.29970145576,0.0,0.0
96.731,8.6340170033,-1.29904609248,0.0,0.0
96.831,8.50014084816,-1.2983907292,0.0,0.0
96.933,8.36626469302,-1.29773536593,0.0,0.0
97.033,8.27701392293,-1.29729845707,0.0,0.0
97.133,8.14313776779,-1.29664309379,0.0,0.0
97.233,8.00926161265,-1.29598773052,0.0,0.0
97.335,7.87538545752,-1.29533236724,0.0,0.0
97.433,7.74291447306,-1.31468934479,0.0,0.0
97.537,7.6104434886,-1.33404632234,0.0,0.0
97.633,7.47975910139,-1.36311257082,0.0,0.0
97.733,7.34907471418,-1.3921788193,0.0,0.0
97.833,7.21949308252,-1.42582184821,0.0,0.0
97.933,7.08991145086,-1.4594648751,0.0,0.0
98.033,6.96087819362,-1.4951534599,0.0,0.0
98.135,6.83184493637,-1.53084204471,0.0,0.0
98.233,6.70302889371,-1.56730682146,0.0,0.0
98.333,6.57421285105,-1.60377159822,0.0,0.0
98.431,6.44542313337,-1.64032926935,0.0,0.0
98.533,6.3166334157,-1.67688694048,0.0,0.0
98.637,6.18777255368,-1.71319306206,0.0,0.0
98.733,6.10186531234,-1.73739714312,0.0,0.0
98.833,5.92993607378,-1.78539550584,0.0,0.0
98.933,5.84395233393,-1.80932638764,0.0,0.0
99.033,5.71176486492,-1.81812391294,0.0,0.0
99.133,5.5779714663,-1.81337204031,0.0,0.0
99.233,5.44417814064,-1.80861803345,0.0,0.0
99.331,5.31038485146,-1.80386295949,0.0,0.0
99.435,5.17659148121,-1.79911004811,0.0,0.0
99.531,5.04279807043,-1.79435821803,0.0,0.0
99.633,4.90952954626,-1.80294253108,0.0,0.0
99.733,4.77652346539,-1.81819491517,0.0,0.0
99.833,4.64451080322,-1.83996978911,0.0,0.0
99.933,4.5129948504,-1.86500590849,0.0,0.0
100.033,4.38211744165,-1.89310336145,0.0,0.0
100.133,4.25155930495,-1.92273148122,0.0,0.0
100.233,4.12130630302,-1.95365911504,0.0,0.0
100.333,3.99120586848,-1.98523650589,0.0,0.0
100.433,3.86121766472,-2.01727105173,0.0,0.0
100.537,3.73128557634,-2.04953417506,0.0,0.0
100.633,3.64466368151,-2.07104087916,0.0,0.0
100.731,3.51473008537,-2.1032978681,0.0,0.0
100.833,3.38477455783,-2.13546614548,0.0,0.0
100.933,3.25477516747,-2.16745699975,0.0,0.0
101.033,3.1247323966,-2.19926999011,0.0,0.0
101.133,2.99460286474,-2.23072725269,0.0,0.0
101.235,2.86442245412,-2.26197175809,0.0,0.0
101.331,2.73414028597,-2.29279074916,0.0,0.0
101.435,2.60380600286,-2.3233868989,0.0,0.0
101.533,2.47336748981,-2.353537366,0.0,0.0
101.633,2.34287173462,-2.38343688747,0.0,0.0
101.733,2.21226149511,-2.41283451768,0.0,0.0
101.833,2.08160010934,-2.44200207784,0.0,0.0
101.933,1.95083643103,-2.47070949688,0.0,0.0
102.033,1.82001918674,-2.49916956135,0.0,0.0
