101.415,11.4716796875,-3.515625,0.0,0.0
101.515,11.4716796875,-3.515625,0.0,0.0
101.615,11.3869586959,-3.50144825155,0.0,0.0
101.719,11.3022377043,-3.48727150309,0.0,0.0
101.817,11.1751562169,-3.46600638041,0.0,0.0
101.919,11.0480747294,-3.44474125773,0.0,0.0
102.015,10.9217564559,-3.41987233394,0.0,0.0
102.115,10.7969646101,-3.387795811,0.0,0.0
102.215,10.6803877958,-3.33938772994,0.0,0.0
102.315,10.5802410445,-3.25831653267,0.0,0.0
102.415,10.4878265216,-3.16982007581,0.0,0.0
102.515,10.4108764555,-3.06647309977,0.0,0.0
102.619,10.325482513,-2.97145495659,0.0,0.0
102.719,10.2232008173,-2.89309447914,0.0,0.0
102.817,10.1145343375,-2.82649683088,0.0,0.0
102.915,9.99309828925,-2.78342484099,0.0,0.0
103.015,9.86991577363,-2.74685566509,0.0,0.0
103.115,9.74324032331,-2.72329211718,0.0,0.0
103.215,9.65879002309,-2.70758308524,0.0,0.0
103.315,9.48858196855,-2.68426521137,0.0,0.0
103.415,9.40347794127,-2.67260627469,0.0,0.0
103.523,9.27577458835,-2.65546670312,0.0,0.0
103.613,9.14807123542,-2.63832713154,0.0,0.0
103.715,9.02832164001,-2.59076724806,0.0,0.0
103.815,8.90857204461,-2.54320736459,0.0,0.0
103.915,8.86612600577,-2.42155111054,0.0,0.0
104.015,8.82367996693,-2.29989485648,0.0,0.0
104.121,8.76639433205,-2.184481406,0.0,0.0
104.215,8.70910869718,-2.06906795552,0.0,0.0
104.315,8.61359076023,-1.98259117439,0.0,0.0
104.415,8.51807282329,-1.89611439326,0.0,0.0
104.515,8.41537214088,-1.81830385879,0.0,0.0
104.615,8.31267145848,-1.74049332431,0.0,0.0
104.715,8.21290536773,-1.65895415023,0.0,0.0
104.813,8.14639464056,-1.60459470084,0.0,0.0
104.917,8.04999245358,-1.51918177751,0.0,0.0
105.015,7.95527221441,-1.43183197954,0.0,0.0
105.113,7.86386794078,-1.3410802069,0.0,0.0
105.215,7.77412165093,-1.24862744692,0.0,0.0
105.315,7.6664996084,-1.18119963339,0.0,0.0
105.415,7.54993968952,-1.12628429309,0.0,0.0
105.515,7.44759181464,-1.0501253486,0.0,0.0
105.613,7.35234996176,-0.963344602019,0.0,0.0
105.715,7.24482989562,-0.893956444293,0.0,0.0
105.821,7.13117072284,-0.833264580995,0.0,0.0
105.915,7.01476757443,-0.778195114881,0.0,0.0
106.015,6.8969924382,-0.725936847359,0.0,0.0
106.113,6.77883565247,-0.674551746637,0.0,0.0
106.217,6.660488042,-0.623603229314,0.0,0.0
106.315,6.54205460274,-0.572854769737,0.0,0.0
106.417,6.4235782491,-0.522206339031,0.0,0.0
106.517,6.34467306125,-0.4882569969,0.0,0.0
106.615,6.22643385136,-0.437057397157,0.0,0.0
106.717,6.10831473935,-0.385583079249,0.0,0.0
106.815,5.99043582308,-0.333559329063,0.0,0.0
106.915,5.88467672026,-0.26561609903,0.0,0.0
107.019,5.80315724432,-0.165833909303,0.0,0.0
107.115,5.72691232717,-0.0623650803864,0.0,0.0
107.215,5.66121652353,0.0484770228565,0.0,0.0
107.315,5.59825728643,0.160809671611,0.0,0.0
107.415,5.54077118647,0.27612341544,0.0,0.0
107.519,5.47383422959,0.385029843777,0.0,0.0
107.619,5.38799555886,0.481121641129,0.0,0.0
107.715,5.30787109649,0.581518868893,0.0,0.0
107.815,5.23917505085,0.690526953429,0.0,0.0
107.915,5.16314368832,0.793704120129,0.0,0.0
108.013,5.07244169199,0.885219455212,0.0,0.0
108.117,4.97359095895,0.965501995176,0.0,0.0
108.213,4.85844275248,1.0233189449,0.0,0.0
108.315,4.74170324409,1.07757130995,0.0,0.0
108.415,4.66175516927,1.10898677376,0.0,0.0
108.515,4.54183305705,1.15610996947,0.0,0.0
108.615,4.42218336284,1.20392061821,0.0,0.0
108.715,4.30253366864,1.25173126695,0.0,0.0
108.813,4.18436321986,1.30308937797,0.0,0.0
108.915,4.06619277108,1.35444748899,0.0,0.0
109.017,3.94990520942,1.40993723688,0.0,0.0
109.115,3.83361764777,1.46542698476,0.0,0.0
109.219,3.71945282853,1.52516225395,0.0,0.0
109.313,3.60528800929,1.58489752313,0.0,0.0
109.415,3.49341003501,1.64881332192,0.0,0.0
109.515,3.38153206074,1.7127291207,0.0,0.0
109.615,3.27388316834,1.78353608379,0.0,0.0
109.721,3.16623427594,1.85434304687,0.0,0.0
109.815,3.06157711804,1.92950146958,0.0,0.0
109.917,2.95691996014,2.00465989229,0.0,0.0
110.015,2.88895026934,2.05718367741,0.0,0.0
110.119,2.75301088774,2.16223124763,0.0,0.0
110.215,2.68681124938,2.21696912023,0.0,0.0
110.313,2.58751179183,2.29907592914,0.0,0.0
110.415,2.49001755559,2.38329541656,0.0,0.0
110.513,2.39342593002,2.46857124326,0.0,0.0
110.613,2.29867937195,2.55587100145,0.0,0.0
