90.899000000,-9.99925049976,9.52844843001e-06,0.389443772725,-2.93577759662e-06,2.58576579768e-05,1.51031327571e-09,0.999999999661,0.000278366630197,-1.99138995578e-05,0.250221052789,-3.48967296303e-05,-0.00100137680078
90.911000000,-9.99924766566,9.32708392488e-06,0.389443772724,-3.1839600434e-06,2.58654320378e-05,1.54266543402e-09,0.99999999966,0.000287111651511,-2.03181602183e-05,0.450241077665,-3.70410416507e-05,-0.001001347589
90.921000000,-9.99924533359,9.16295803315e-06,0.389443772724,-3.39081718179e-06,2.58353041655e-05,1.57015247911e-09,0.999999999661,0.000294394486605,-2.06587025701e-05,0.600254464132,-3.84670638594e-05,-0.00100133208964
90.931000000,-9.99924171159,8.91026489656e-06,0.389443772726,-3.71734695706e-06,2.57088101747e-05,1.61444579772e-09,0.999999999663,0.000307531806113,-2.13791895109e-05,0.750268334639,-3.99437303712e-05,-0.00100133112486
90.945000000,-9.99923793039,8.64896804288e-06,0.38944377273,-4.06503639094e-06,2.54712719547e-05,1.66279801706e-09,0.999999999667,0.000320493244178,-2.20517503294e-05,0.750283262838,-4.15308932132e-05,-0.00100131459285
90.951000000,-9.99923597954,8.51514949343e-06,0.389443772734,-4.24702390191e-06,2.53096834372e-05,1.68860092398e-09,0.999999999671,0.000327580510974,-2.24397731021e-05,0.750297818449,-4.30700965806e-05,-0.00100129630341
90.961000000,-9.99923263843,8.28753568768e-06,0.389443772741,-4.56256158291e-06,2.49765426872e-05,1.73415873553e-09,0.999999999678,0.000338847561604,-2.30124238884e-05,0.750319841813,-4.53890752395e-05,-0.00100127812913
90.973000000,-9.99922918336,8.05419295475e-06,0.389443772751,-4.89388372333e-06,2.45601761002e-05,1.78311503228e-09,0.999999999686,0.000350339125858,-2.35862509462e-05,0.7503369693,-4.71907114841e-05,-0.0010012417693
90.981000000,-9.99922561204,7.81510980229e-06,0.389443772763,-5.24154778968e-06,2.40568361832e-05,1.8357165493e-09,0.999999999697,0.000362072436819,-2.41620686238e-05,0.750354489079,-4.90209422422e-05,-0.0010012222741
90.993000000,-9.99922041079,7.47057339243e-06,0.389443772783,-5.75696016612e-06,2.3197242022e-05,1.91600388514e-09,0.999999999714,0.000378818069451,-2.49607706482e-05,0.750364745734,-5.00895184812e-05,-0.00100120233109
91.001000000,-9.99921811364,7.31994847868e-06,0.389443772793,-5.98782773327e-06,2.27771290702e-05,1.95287823931e-09,0.999999999723,0.000385286179393,-2.52162222336e-05,0.750383453764,-5.20257708557e-05,-0.00100118174197
91.013000000,-9.99921257504,6.95994401874e-06,0.389443772817,-6.55276959417e-06,2.16500019667e-05,2.04539393243e-09,0.999999999744,0.000403705272366,-2.61161681815e-05,0.750411195302,-5.4890551837e-05,-0.00100118453991
91.021000000,-9.99920929893,6.74916798755e-06,0.389443772833,-6.89225776615e-06,2.09135299018e-05,2.10254719459e-09,0.999999999758,0.0004135612867,-2.6540157749e-05,0.750422562502,-5.60585576748e-05,-0.0010011621633
91.031000000,-9.99920593607,6.53428661455e-06,0.389443772849,-7.24497829672e-06,2.01000771603e-05,2.16312620502e-09,0.999999999772,0.000425046689208,-2.71112913238e-05,0.750444273086,-5.82881293665e-05,-0.00100113911861
91.043000000,-9.99920071605,6.20326411299e-06,0.389443772875,-7.80061908741e-06,1.87203000141e-05,2.26097750589e-09,0.999999999794,0.000442507074882,-2.79573541757e-05,0.750464030396,-6.03027619944e-05,-0.00100111527515
91.051000000,-9.99919712102,5.97721095443e-06,0.389443772893,-8.18894274858e-06,1.76934868083e-05,2.33111938877e-09,0.99999999981,0.000454104575652,-2.84935969649e-05,0.750488359306,-6.27751724094e-05,-0.00100106834863
91.063000000,-9.99919155211,5.63007480823e-06,0.389443772921,-8.79907534459e-06,1.59871853718e-05,2.44423512881e-09,0.999999999833,0.000471692312512,-2.92810502247e-05,0.75050967338,-6.49253415757e-05,-0.00100110199932
91.071000000,-9.99918772994,5.39659375104e-06,0.389443772939,-9.2192327862e-06,1.4749540836e-05,2.52486994006e-09,0.999999999849,0.000481126410859,-2.88112400285e-05,0.750535086787,-6.74832117509e-05,-0.00100107525401
91.081000000,-9.99918287319,5.1213859686e-06,0.389443772962,-9.73598886906e-06,1.3145132256e-05,2.63012023385e-09,0.999999999866,0.00048822890626,-2.63225678946e-05,0.750560363347,-7.00090749886e-05,-0.00100104729312
91.095000000,-9.99917599518,4.79315657217e-06,0.389443772991,-1.04114754041e-05,1.08755664132e-05,2.7838460052e-09,0.999999999887,0.00049300632467,-2.11190626858e-05,0.750504170137,-3.68859473382e-05,-0.00100100237431
91.107000000,-9.99917006154,4.5768339282e-06,0.389443773011,-1.09316775768e-05,8.94713942499e-06,2.92079980563e-09,0.9999999999,0.000495732224881,-1.60164239527e-05,0.750509090722,-3.05141056741e-05,-0.00100097609794
91.121000000,-9.99915381888,4.20762767251e-06,0.389443773035,-1.21729568989e-05,3.53472946977e-06,3.32102496173e-09,0.99999999992,0.000514367325547,-6.61535731124e-06,0.750515211956,-2.4769160518e-05,-0.00100096645983
91.121000000,-9.99915175105,4.18416626186e-06,0.389443773035,-1.23122917579e-05,2.83383590537e-06,3.37477285492e-09,0.99999999992,0.000517818167306,-5.63901396424e-06,0.750632785086,-5.84035005885e-05,-0.00100094333452
91.149000000,-9.99914862625,4.15551066584e-06,0.389443773035,-1.25178247632e-05,1.76358040459e-06,3.45728469507e-09,0.99999999992,0.000522046593027,-4.17649066259e-06,0.750532849459,-1.43484012368e-05,-0.00100096103265
91.161000000,-9.99914338311,4.1333474647e-06,0.389443773032,-1.28425053912e-05,-4.00366748578e-08,3.59918297131e-09,0.999999999918,0.000525214820664,-7.56466689756e-07,0.750661046302,-4.44730685557e-05,-0.00100094346339
91.171000000,-9.99913707014,4.15745100318e-06,0.389443773025,-1.31934755343e-05,-2.20038295181e-06,3.7760610654e-09,0.999999999911,0.000528253013104,3.71569314429e-06,0.750526996097,-5.68140603703e-06,-0.00100094169397
91.181000000,-9.99913175021,4.21091721662e-06,0.389443773015,-1.3465063487e-05,-4.05010105829e-06,3.93027509795e-09,0.999999999901,0.000533742284784,6.67466167235e-06,0.750550549012,-4.71928069586e-06,-0.00100089413884
91.193000000,-9.99912533649,4.32175667577e-06,0.389443772998,-1.37573914388e-05,-6.27745083775e-06,4.12281089359e-09,0.999999999886,0.000534064060143,1.13553488288e-05,0.750682465616,-2.89414019788e-05,-0.001000924375
91.203000000,-9.99911895069,4.49442767851e-06,0.389443772976,-1.39999606463e-05,-8.44185456593e-06,4.32233420501e-09,0.999999999866,0.000530389336065,1.66586842068e-05,0.75053798646,4.70423765374e-06,-0.00100092685143
91.213000000,-9.99911358792,4.68532639435e-06,0.389443772961,-1.4164566474e-05,-1.01477714156e-05,4.24846019075e-09,0.999999999848,0.000566691108211,2.08887567289e-05,0.750560151355,6.72168334868e-06,-0.00100088903255
91.221000000,-9.99911206336,4.821197199e-06,0.389443773018,-1.42463635198e-05,-8.43940503498e-06,8.08688503277e-10,0.999999999863,2.372988098e-05,2.34998658485e-05,0.750555525185,1.07022187877e-05,-0.00100089380423
91.229000000,-9.99911755429,5.0233552536e-06,0.389443773097,-1.43403841084e-05,4.45377597269e-06,-1.339916339e-08,0.999999999887,-0.0013775233048,2.64253268552e-05,0.750545076851,2.17028318731e-05,-0.0010009029769
91.241000000,-9.9991510842,5.31117606678e-06,0.38944377152,-1.44319613377e-05,5.6703035606e-05,-5.41209400709e-08,0.999999998288,-0.00500796228632,3.04054968383e-05,0.750681469159,3.32171725868e-06,-0.00100090441527
91.249000000,-9.99923361515,5.64046205478e-06,0.389443759512,-1.44919553355e-05,0.000174808188977,-1.28372229304e-07,0.999999984616,-0.0107500891135,3.45891098199e-05,0.748952868395,2.79202868115e-05,-0.00100077695216
91.259000000,-9.99938572665,6.01030519537e-06,0.389443710526,-1.45217002741e-05,0.000386287847606,-2.429666655e-07,0.999999925285,-0.0185218630392,3.85930217721e-05,0.746849020012,3.05085632136e-05,-0.00100078832101
91.269000000,-9.9996277817,6.42059474816e-06,0.389443560466,-1.45213558127e-05,0.000718731029099,-4.04154116832e-07,0.999999741607,-0.0283522227256,4.26507884589e-05,0.740622312762,3.13730706695e-05,-0.00100075769054
91.279000000,-9.99998051302,6.87094637444e-06,0.389443179434,-1.44917215306e-05,0.0011998721919,-6.17347017783e-07,0.999999280048,-0.0400890993543,4.65793925546e-05,0.723475107923,4.02731857322e-05,-0.00100069896355
91.289000000,-10.0004559815,7.358518141e-06,0.389442344942,-1.44366167189e-05,0.00184601387859,-8.83561357281e-07,0.99999829601,-0.0525370047604,5.01761609049e-05,0.705722171813,4.67591271446e-05,-0.0010007274376
91.299000000,-10.001054678,7.88079632989e-06,0.38944072528,-1.43593309507e-05,0.0026591108604,-1.20552407543e-06,0.999996464455,-0.0647291924841,5.35831768825e-05,0.69848228991,4.75343658764e-05,-0.00100047922034
91.311000000,-10.001772265,8.43650386875e-06,0.38943789254,-1.42617787121e-05,0.00363436238992,-1.58630764764e-06,0.99999339558,-0.0761558349232,5.68489175204e-05,0.689079649746,4.99881316501e-05,-0.00100018197352
91.319000000,-10.0025911621,9.02284712112e-06,0.389433359758,-1.41477181837e-05,0.00475025372561,-2.02326740081e-06,0.999988717379,-0.085463226423,5.97963342854e-05,0.662933886051,5.54759208172e-05,-0.000999876460008
91.331000000,-10.0036829972,9.76396033715e-06,0.389424984377,-1.39929288483e-05,0.00624567810112,-2.62207306263e-06,0.999980495461,-0.0947538914279,6.31664476487e-05,0.667492635548,5.54698854104e-05,-0.000999218084506
91.343000000,-10.004666685,1.04112337521e-05,0.389415048227,-1.38511556014e-05,0.00760169420171,-3.18322493589e-06,0.999971106604,-0.100789102137,6.58103385812e-05,0.648685231805,5.97490579822e-05,-0.000998498604528
91.349000000,-10.0054917936,1.09475984098e-05,0.389404888805,-1.37305204231e-05,0.00874673086293,-3.67294442317e-06,0.999961746517,-0.104632712289,6.78261221447e-05,0.640529349446,6.24005842838e-05,-0.000999049922457
91.359000000,-10.0065651046,1.1641184419e-05,0.389389186261,-1.35709560109e-05,0.0102467249044,-4.33721185125e-06,0.999947500835,-0.108883641803,7.03591721974e-05,0.634178869426,6.49924841128e-05,-0.000998199943846
91.369000000,-10.0076705638,1.23591376251e-05,0.38936994032,-1.34033103682e-05,0.0118060377684,-5.05497679382e-06,0.999930306205,-0.111435640952,7.27367416825e-05,0.618503659964,6.87118299539e-05,-0.00099734511901
