90.891000000,-9.99919083303,1.24836969464e-05,0.389443772527,-3.51442323497e-06,3.15692668843e-05,1.33826735966e-09,0.999999999496,0.000460044504517,-1.06365880894e-05,0.25042762619,-2.59155767706e-05,-0.00100143135426
90.903000000,-9.99918614893,1.23753678208e-05,0.389443772545,-3.74580203166e-06,3.10299545142e-05,1.37967661961e-09,0.999999999512,0.000473620439597,-1.09417677709e-05,0.450446595193,-2.69693682638e-05,-0.00100142063081
90.909000000,-9.99918327227,1.23088868131e-05,0.389443772557,-3.88985037514e-06,3.06554948972e-05,1.40607383368e-09,0.999999999523,0.000482521224495,-1.11574831608e-05,0.600496240798,-2.96976231765e-05,-0.00100139731017
90.933000000,-9.99917021122,1.20077677307e-05,0.389443772625,-4.56164187662e-06,2.85609782126e-05,1.53533003188e-09,0.999999999582,0.000519679854697,-1.19448842611e-05,0.750518384855,-3.09040406135e-05,-0.00100139274005
90.943000000,-9.99916491964,1.1886224951e-05,0.389443772656,-4.84147441502e-06,2.75342308951e-05,1.59216290954e-09,0.999999999609,0.000534824724194,-1.22124484992e-05,0.750531359459,-3.16115110762e-05,-0.00100138027934
90.953000000,-9.99916058827,1.17917026322e-05,0.389443772683,-5.0673678196e-06,2.66361452928e-05,1.6402508751e-09,0.999999999632,0.000544776569662,-1.15518135504e-05,0.750565490744,-3.34511678373e-05,-0.0010013478897
90.961000000,-9.99915618529,1.17056059565e-05,0.389443772712,-5.28763283885e-06,2.56880369648e-05,1.69021521975e-09,0.999999999656,0.000553614500774,-1.02325575911e-05,0.750590339536,-3.47816821885e-05,-0.00100133407116
90.971000000,-9.99915058267,1.16113451595e-05,0.389443772749,-5.55444806152e-06,2.4430393589e-05,1.75538633779e-09,0.999999999686,0.000565691742327,-9.04210556532e-06,0.750566735631,-1.6979916836e-05,-0.00100136066486
90.983000000,-9.99914484107,1.15235230188e-05,0.389443772786,-5.82263408484e-06,2.30542501281e-05,1.82462618789e-09,0.999999999717,0.000583208904658,-8.69097232728e-06,0.750582195469,-1.63843651533e-05,-0.001001354411
90.991000000,-9.99913773959,1.14184712503e-05,0.389443772831,-6.15715870334e-06,2.12075218313e-05,1.91427061173e-09,0.999999999756,0.000599919787899,-8.81987031112e-06,0.750655175187,-3.33012249028e-05,-0.00100134130666
91.001000000,-9.99913286789,1.13470678628e-05,0.389443772861,-6.39029219119e-06,1.98442803891e-05,1.97844149805e-09,0.999999999783,0.000614435603253,-8.98745153582e-06,0.750664298015,-3.16104524243e-05,-0.00100131201401
91.011000000,-9.99912664109,1.12599475104e-05,0.389443772899,-6.68776334526e-06,1.80164264879e-05,2.06343876185e-09,0.999999999815,0.000627351770975,-8.26368077878e-06,0.750691852649,-3.22785199385e-05,-0.00100129945555
91.023000000,-9.99912032225,1.11876351489e-05,0.389443772937,-6.97670729334e-06,1.61238459752e-05,2.1526399946e-09,0.999999999846,0.000634530838097,-6.35787624379e-06,0.75072091585,-3.32142408295e-05,-0.00100128634567
91.031000000,-9.99911392959,1.11346592856e-05,0.389443772973,-7.25289454247e-06,1.41804904676e-05,2.24588256696e-09,0.999999999873,0.00064390073217,-4.74615519168e-06,0.750637916208,-1.29068557724e-05,-0.00100128167514
91.041000000,-9.99910743309,1.10940524382e-05,0.389443773005,-7.52439880297e-06,1.21542236356e-05,2.34405206091e-09,0.999999999898,0.000652763992006,-3.40075424601e-06,0.750669228437,-1.39047206174e-05,-0.00100129432858
91.051000000,-9.99910087815,1.10740066682e-05,0.389443773032,-7.78054905638e-06,1.00996324122e-05,2.44641109599e-09,0.999999999919,0.000656815544967,-8.83786129148e-07,0.750792017789,-3.19734463117e-05,-0.00100127731286
91.063000000,-9.99909294338,1.10814225477e-05,0.389443773058,-8.06456162826e-06,7.59302057408e-06,2.57481309509e-09,0.999999999939,0.000666244015354,1.4171658879e-06,0.750653852709,-5.1511869968e-06,-0.00100127572724
91.071000000,-9.99908758321,1.11008636722e-05,0.38944377307,-8.24493186935e-06,5.86523326945e-06,2.66444783159e-09,0.999999999949,0.0006718145038,3.09432023262e-06,0.750684278377,-5.35829349231e-06,-0.00100127407142
91.081000000,-9.99908084744,1.11457604576e-05,0.389443773081,-8.45510906804e-06,3.69387125471e-06,2.78051308143e-09,0.999999999957,0.000674096333517,5.57337200908e-06,0.75083393266,-2.23608640225e-05,-0.00100126223308
91.091000000,-9.99907411029,1.12176619126e-05,0.389443773088,-8.64340643077e-06,1.55467706643e-06,2.90056819339e-09,0.999999999961,0.000673039045802,8.39209964561e-06,0.750674156996,1.29103045775e-06,-0.00100126303678
91.101000000,-9.99906739426,1.13188555828e-05,0.389443773089,-8.80708527356e-06,-5.26406039623e-07,3.02435336439e-09,0.999999999961,0.000670372665716,1.13890975097e-05,0.750702817808,4.49213985218e-07,-0.0010012637412
91.111000000,-9.99905936152,1.14741735501e-05,0.389443773083,-8.97873004515e-06,-2.95859453694e-06,3.17822915917e-09,0.999999999955,0.000670429697787,1.37903075095e-05,0.750696407747,5.88855709803e-06,-0.00100126647479
91.121000000,-9.99905397237,1.15938997011e-05,0.389443773074,-9.08292492112e-06,-4.60528513784e-06,3.28489185872e-09,0.999999999948,0.000675316344446,1.57187662428e-05,0.750694341841,8.60290856518e-06,-0.00100125772469
91.133000000,-9.9990458491,1.18042992337e-05,0.389443773055,-9.21611178204e-06,-7.09808028128e-06,3.45069759904e-09,0.999999999932,0.000676761395248,1.89241818741e-05,0.750853719132,-4.74360331267e-06,-0.00100125617415
91.145000000,-9.99903768448,1.20515154129e-05,0.389443773029,-9.32284098094e-06,-9.62616415151e-06,3.62373534695e-09,0.99999999991,0.000683504166009,2.16610350722e-05,0.750680736848,1.45391732077e-05,-0.00100126249267
91.151000000,-9.99903357818,1.21876158689e-05,0.389443773013,-9.36785192448e-06,-1.09118947149e-05,3.71315807743e-09,0.999999999897,0.000684631832505,2.31777088881e-05,0.750698335818,1.77871606867e-05,-0.00100121564537
91.161000000,-9.99902674013,1.24342491047e-05,0.389443772984,-9.42862746491e-06,-1.30370432302e-05,3.86606146617e-09,0.999999999871,0.000682407540231,2.57886046051e-05,0.750864132831,6.80385619499e-06,-0.0010012141883
91.171000000,-9.99901991941,1.27070528671e-05,0.389443772949,-9.47056349736e-06,-1.51395163932e-05,4.02380680537e-09,0.999999999841,0.000683451933436,2.82734153893e-05,0.75069281162,2.15126310651e-05,-0.00100122213666
91.181000000,-9.99901307018,1.30033992841e-05,0.389443772909,-9.49670894419e-06,-1.72706333423e-05,4.18704106352e-09,0.999999999806,0.000684843290579,3.06424600537e-05,0.750711982837,2.58922718786e-05,-0.0010012331107
91.191000000,-9.99900624145,1.33244451645e-05,0.389443772865,-9.50556486294e-06,-1.93712845497e-05,4.3552314991e-09,0.999999999767,0.000680654562937,3.31902574336e-05,0.750869817159,1.87359601115e-05,-0.00100124098807
91.203000000,-9.99899813269,1.37442011188e-05,0.389443772808,-9.49106286286e-06,-2.1782509989e-05,4.56291331539e-09,0.999999999718,0.000671851363788,3.62597104074e-05,0.750691143097,2.90156458505e-05,-0.00100125697798
91.213000000,-9.99899139061,1.41234142852e-05,0.38944377277,-9.45715650918e-06,-2.36431935831e-05,4.49533071478e-09,0.999999999676,0.000702698177124,3.89641786085e-05,0.750711315894,3.20959043166e-05,-0.00100127051879
91.223000000,-9.99898971349,1.45280601395e-05,0.389443772945,-9.40532595631e-06,-1.78886796278e-05,-4.2707161199e-09,0.999999999796,-0.000239369422813,4.13609563458e-05,0.750680958736,4.04955899286e-05,-0.0010012767898
91.241000000,-9.99905160989,1.53101024542e-05,0.389443769837,-9.27992978454e-06,8.08314282515e-05,-7.86092830535e-08,0.99999999669,-0.00703652232419,4.50131901754e-05,0.750836957071,3.94794478781e-05,-0.00100129276872
91.251000000,-9.9991580426,1.57703317297e-05,0.389443749844,-9.19767622464e-06,0.00023247255359,-1.6732950716e-07,0.999999972936,-0.0136065605934,4.67066539206e-05,0.750664972467,4.23983219663e-05,-0.00100126249168
91.261000000,-9.99938848275,1.63435561173e-05,0.389443648001,-9.09130757766e-06,0.000552476284048,-3.29613998161e-07,0.999999847344,-0.0235120224928,4.85175643285e-05,0.746978177456,4.56670932182e-05,-0.00100128002894
91.273000000,-9.99962147218,1.67379927664e-05,0.389443463233,-9.01626906813e-06,0.00087235900671,-4.76516785579e-07,0.999999619454,-0.0326534291163,4.97787850527e-05,0.741406093352,4.52858039354e-05,-0.0010012460625
91.283000000,-10.0000157727,1.72444508266e-05,0.389442953433,-8.91840697937e-06,0.00141084066122,-7.06268130293e-07,0.999999004724,-0.0445483765444,5.12446835002e-05,0.731157371774,4.75636479679e-05,-0.00100118286196
91.291000000,-10.0005312456,1.77651657084e-05,0.389441890927,-8.81684808679e-06,0.00211259650704,-9.88101836916e-07,0.999997768426,-0.0566613336737,5.26505395736e-05,0.715412072837,4.96866523464e-05,-0.00100125244125
