90.887000000,-9.99927950906,9.60568758946e-06,0.389443772507,-2.61540395375e-06,3.2386767494e-05,1.35837628002e-09,0.999999999472,0.000191843080389,-1.58435327969e-05,0.250083442268,-2.96798170892e-05,-0.00100136685725
90.899000000,-9.99927714885,9.41288658145e-06,0.389443772477,-2.84142206969e-06,3.32298911444e-05,1.38726289791e-09,0.999999999444,0.000200261147986,-1.62160244681e-05,0.450110636232,-2.97783972199e-05,-0.00100134319844
90.909000000,-9.99927509862,9.24887388412e-06,0.389443772451,-3.03999605007e-06,3.39115450514e-05,1.41320244593e-09,0.99999999942,0.000208070332417,-1.6501387063e-05,0.600115638242,-3.02866428682e-05,-0.00100133092817
90.917000000,-9.99927425636,9.18251700576e-06,0.389443772441,-3.12200651655e-06,3.41776979982e-05,1.42407725693e-09,0.999999999411,0.000211455401053,-1.66237340424e-05,0.750128651387,-3.16226251014e-05,-0.00100131811899
90.931000000,-9.99927075168,8.91260185574e-06,0.389443772398,-3.46534711337e-06,3.51974873399e-05,1.47066205595e-09,0.999999999375,0.000224899643832,-1.70462463785e-05,0.750138116986,-3.2596872188e-05,-0.00100130406757
90.947000000,-9.99926797815,8.70566095315e-06,0.389443772366,-3.73912046868e-06,3.59111273138e-05,1.50906894109e-09,0.999999999348,0.000235557524308,-1.73238652818e-05,0.75015229173,-3.40553488057e-05,-0.00100133189603
90.959000000,-9.99926453727,8.47200204896e-06,0.389443772332,-4.05958486727e-06,3.66255592646e-05,1.55704224712e-09,0.999999999321,0.000254261797631,-1.59894423127e-05,0.750164611061,-3.53141185768e-05,-0.00100129446685
90.967000000,-9.99926244674,8.34933212431e-06,0.389443772314,-4.23501703634e-06,3.69467664427e-05,1.58561429448e-09,0.999999999309,0.000265546177832,-1.50128258987e-05,0.750227669181,-2.04167081391e-05,-0.00100128642586
90.977000000,-9.99925971624,8.20276661364e-06,0.389443772296,-4.45246907185e-06,3.72729205791e-05,1.62296622177e-09,0.999999999295,0.000277800203531,-1.45127226474e-05,0.750248628319,-2.0708193915e-05,-0.00100128608085
90.987000000,-9.99925687262,8.05789850121e-06,0.389443772283,-4.67548461552e-06,3.75368691217e-05,1.66267950246e-09,0.999999999285,0.000288655839515,-1.451062288e-05,0.750219961978,-3.45572807417e-05,-0.00100127229912
