94.427,2.63037109375,-7.98388671875,0.0,0.0
94.509,2.63037109375,-7.98388671875,0.0,0.0
94.609,2.65587327027,-7.85246034384,0.0,0.0
94.711,2.6813754468,-7.72103396893,0.0,0.0
94.811,2.70693448955,-7.5896186347,0.0,0.0
94.909,2.7324935323,-7.45820330048,0.0,0.0
95.007,2.75799479383,-7.32677674317,0.0,0.0
95.109,2.78349605536,-7.19535018587,0.0,0.0
95.209,2.78176031325,-7.0614836731,0.0,0.0
95.311,2.78002457114,-6.92761716032,0.0,0.0
95.413,2.77828882903,-6.79375064754,0.0,0.0
95.517,2.77655308692,-6.65988413477,0.0,0.0
95.609,2.77481734481,-6.52601762199,0.0,0.0
95.711,2.7730816027,-6.39215110922,0.0,0.0
95.809,2.77134586059,-6.25828459644,0.0,0.0
95.909,2.77018869918,-6.16904025459,0.0,0.0
96.007,2.76845295707,-6.03517374182,0.0,0.0
96.109,2.76671721496,-5.90130722904,0.0,0.0
96.209,2.76498147285,-5.76744071627,0.0,0.0
96.307,2.76324573074,-5.63357420349,0.0,0.0
96.409,2.76150998863,-5.49970769072,0.0,0.0
96.515,2.75977424652,-5.36584117794,0.0,0.0
96.609,2.75803850441,-5.23197466516,0.0,0.0
96.709,2.7563027623,-5.09810815239,0.0,0.0
96.807,2.75456702019,-4.96424163961,0.0,0.0
96.907,2.75283127807,-4.83037512684,0.0,0.0
97.007,2.75109553596,-4.69650861406,0.0,0.0
97.109,2.74935979385,-4.56264210129,0.0,0.0
97.207,2.74762405174,-4.42877558851,0.0,0.0
97.313,2.74588830963,-4.29490907574,0.0,0.0
97.409,2.74415256752,-4.16104256296,0.0,0.0
97.507,2.74299540611,-4.07179822111,0.0,0.0
97.609,2.741259664,-3.93793170834,0.0,0.0
97.709,2.73952392189,-3.80406519556,0.0,0.0
97.807,2.74683843376,-3.67100643229,0.0,0.0
97.909,2.77225345259,-3.53956316805,0.0,0.0
98.009,2.79781899553,-3.40814927673,0.0,0.0
98.109,2.8236855877,-3.27679413128,0.0,0.0
98.209,2.84802997192,-3.14516653943,0.0,0.0
98.307,2.86932994025,-3.01299405479,0.0,0.0
98.413,2.88985793897,-2.88070408654,0.0,0.0
98.509,2.90884199845,-2.74817915106,0.0,0.0
98.609,2.92707032763,-2.61555253506,0.0,0.0
98.709,2.94378719317,-2.48272255802,0.0,0.0
98.809,2.96016687291,-2.34985144997,0.0,0.0
98.909,2.97587218156,-2.21689807987,0.0,0.0
99.009,2.99109124701,-2.08388997245,0.0,0.0
99.109,3.00533782559,-1.95077239037,0.0,0.0
99.209,3.01968502986,-1.81766569495,0.0,0.0
99.307,3.02938400029,-1.72894241357,0.0,0.0
99.409,3.04393245595,-1.59585749149,0.0,0.0
99.509,3.05850817742,-1.46277554846,0.0,0.0
99.607,3.07308389889,-1.32969360542,0.0,0.0
99.709,3.05160621106,-1.19754987764,0.0,0.0
99.809,3.03012852322,-1.06540614986,0.0,0.0
99.909,3.02299201141,-0.931718744278,0.0,0.0
100.007,3.01585549959,-0.798031338692,0.0,0.0
100.109,3.00871898777,-0.664343933105,0.0,0.0
100.207,3.00158247671,-0.530656527519,0.0,0.0
100.311,2.99444596566,-0.396969121933,0.0,0.0
100.409,2.9873094546,-0.263281716347,0.0,0.0
100.507,2.98017294354,-0.129594310761,0.0,0.0
100.609,2.97303643248,0.00409309482573,0.0,0.0
100.711,2.96589992142,0.137780500412,0.0,0.0
100.809,2.95876341037,0.271467905998,0.0,0.0
100.909,2.95162030666,0.405154971123,0.0,0.0
101.013,2.94447720296,0.538842036247,0.0,0.0
101.109,2.93734087505,0.672529466152,0.0,0.0
101.209,2.93258332311,0.761654419422,0.0,0.0
101.309,2.92544699521,0.895341849327,0.0,0.0
101.409,2.9183106673,1.02902927923,0.0,0.0
101.509,2.91117433939,1.16271670914,0.0,0.0
101.609,2.90403801148,1.29640413904,0.0,0.0
101.709,2.89689675549,1.43009130144,0.0,0.0
101.809,2.88975303546,1.56377833009,0.0,0.0
101.909,2.88261439804,1.69746562624,0.0,0.0
102.009,2.87547830192,1.83115305614,0.0,0.0
102.107,2.88163688985,1.96455812168,0.0,0.0
102.207,2.89444281981,2.09782200503,0.0,0.0
102.307,2.91354650954,2.23025359726,0.0,0.0
102.409,2.93579907916,2.36226904392,0.0,0.0
102.509,2.93655508608,2.49527708244,0.0,0.0
102.611,2.92656281243,2.62878141689,0.0,0.0
102.709,2.92994994763,2.76228151989,0.0,0.0
102.809,2.93666784073,2.85128017807,0.0,0.0
102.909,2.93961851869,2.98474546075,0.0,0.0
103.009,2.92831687329,3.11814533424,0.0,0.0
103.109,2.91701522789,3.25154520774,0.0,0.0
103.207,2.90571358249,3.38494508123,0.0,0.0
103.313,2.89441517148,3.51834523034,0.0,0.0
103.407,2.88312322924,3.65174593067,0.0,0.0
103.509,2.87182791785,3.78514634728,0.0,0.0
103.609,2.86052586816,3.91854619646,0.0,0.0
103.709,2.84922381846,4.05194604564,0.0,0.0
103.811,2.83792176876,4.18534589481,0.0,0.0
103.907,2.82661971907,4.31874574399,0.0,0.0
104.007,2.81531766937,4.45214559317,0.0,0.0
104.109,2.80778296957,4.54107882595,0.0,0.0
104.209,2.79272897384,4.71894658852,0.0,0.0
104.309,2.78520197598,4.8078804698,0.0,0.0
104.407,2.77389934795,4.94128027034,0.0,0.0
104.509,2.76259671993,5.07468007088,0.0,0.0
104.607,2.7512940919,5.20807987142,0.0,0.0
104.709,2.73999146388,5.34147967196,0.0,0.0
104.809,2.72868883585,5.47487947249,0.0,0.0
104.907,2.71738620783,5.60827927303,0.0,0.0
105.011,2.70609785336,5.74168027735,0.0,0.0
105.107,2.69480949888,5.87508128166,0.0,0.0
105.209,2.68350597791,6.00848099709,0.0,0.0
105.309,2.67220245693,6.14188071251,0.0,0.0
105.409,2.66088275718,6.27527905393,0.0,0.0
105.509,2.64956305743,6.40867739534,0.0,0.0
105.609,2.63915170198,6.53213295317,0.0,0.0
105.707,2.63221079835,6.61443665838,0.0,0.0
105.811,2.61956733019,6.76328611374,0.0,0.0
105.909,2.61345198596,6.83508451557,0.0,0.0
