93.507,5.806640625,7.98193359375,0.0,0.0
93.609,5.80662181175,7.94151165867,0.0,0.0
93.709,5.80656537199,7.82024585342,0.0,0.0
93.807,5.81579008388,7.70005554652,0.0,0.0
93.909,5.84357709908,7.58201623631,0.0,0.0
94.009,5.86192712454,7.46290180063,0.0,0.0
94.107,5.86157782185,7.38205867624,0.0,0.0
94.209,5.86105386782,7.26079398966,0.0,0.0
94.309,5.8605299138,7.13952930307,0.0,0.0
94.427,5.86880513849,6.97881201649,0.0,0.0
94.509,5.88640349593,6.89990681648,0.0,0.0
94.609,5.91280103209,6.78154901648,0.0,0.0
94.711,5.91180646481,6.66028727245,0.0,0.0
94.811,5.91081189753,6.53902552843,0.0,0.0
94.909,5.9358500232,6.42037271833,0.0,0.0
95.007,5.96088814886,6.30171990824,0.0,0.0
95.109,5.95941884617,6.18046299148,0.0,0.0
95.209,5.95794954348,6.05920607471,0.0,0.0
95.311,5.9564802408,5.93794915795,0.0,0.0
95.413,5.95501093811,5.81669224119,0.0,0.0
95.517,5.95354163542,5.69543532443,0.0,0.0
95.609,5.95207233273,5.57417840767,0.0,0.0
95.711,5.95060303005,5.45292149091,0.0,0.0
95.809,5.94913372736,5.33166457415,0.0,0.0
95.909,5.94815419223,5.25082662964,0.0,0.0
96.007,5.94668488954,5.12956971288,0.0,0.0
96.109,5.94521558686,5.00831279612,0.0,0.0
96.209,5.94374628417,4.88705587935,0.0,0.0
96.307,5.959416024,4.76742451334,0.0,0.0
96.409,5.98365528509,4.6486059227,0.0,0.0
96.515,5.99039750638,4.52816691256,0.0,0.0
96.609,5.98839120777,4.40691769266,0.0,0.0
96.709,5.98638490915,4.28566847277,0.0,0.0
96.807,5.98437861054,4.16441925287,0.0,0.0
96.907,5.98237231193,4.04317003298,0.0,0.0
97.007,5.98036601332,3.92192081308,0.0,0.0
97.109,5.9783597147,3.80067159319,0.0,0.0
97.207,5.97635341609,3.67942237329,0.0,0.0
97.313,5.97434711748,3.5581731534,0.0,0.0
97.409,5.97234081886,3.43692393351,0.0,0.0
97.507,5.97966788963,3.35688430285,0.0,0.0
97.609,6.00365540157,3.23801463079,0.0,0.0
97.709,6.02785387362,3.11918811631,0.0,0.0
97.807,6.0524742649,3.00044791698,0.0,0.0
97.909,6.0773566962,2.88176295757,0.0,0.0
98.009,6.10276320753,2.76318847799,0.0,0.0
98.109,6.12848518858,2.64468290949,0.0,0.0
98.209,6.15483810905,2.52631516314,0.0,0.0
98.307,6.18160261229,2.40804131126,0.0,0.0
98.413,6.20919028411,2.28995524836,0.0,0.0
98.509,6.23435179726,2.17138018513,0.0,0.0
98.609,6.25466099308,2.05182712126,0.0,0.0
98.709,6.2765289296,1.93257043743,0.0,0.0
98.809,6.30151434753,1.81390651369,0.0,0.0
98.909,6.32200958618,1.69455793762,0.0,0.0
99.009,6.33352446625,1.5738400569,0.0,0.0
99.109,6.3386290974,1.45302144003,0.0,0.0
99.209,6.33091323143,1.33200135088,0.0,0.0
99.307,6.32576932078,1.25132129145,0.0,0.0
99.409,6.31805345481,1.1303012023,0.0,0.0
99.509,6.31033758884,1.00928111315,0.0,0.0
99.607,6.30262172287,0.888261023998,0.0,0.0
99.709,6.2949058569,0.767240934849,0.0,0.0
99.809,6.31190551087,0.64717258215,0.0,0.0
