90.905000000,-9.99920488194,1.25008701981e-05,0.389443772897,-2.64513617545e-06,1.91926279859e-05,1.26981334086e-09,0.999999999812,0.000413485763336,-9.22001488521e-06,0.250397651253,-2.05376491065e-05,-0.0010014699463
90.923000000,-9.99919809628,1.2350445707e-05,0.389443772927,-2.93643879669e-06,1.77467119754e-05,1.3157722275e-09,0.999999999838,0.000433516146447,-9.58783294906e-06,0.450435062742,-2.21666705327e-05,-0.00100145247871
90.933000000,-9.99919457213,1.2272619178e-05,0.389443772943,-3.09064409065e-06,1.69055765647e-05,1.34092780772e-09,0.999999999852,0.000443987791388,-9.78049558854e-06,0.600476238638,-2.39507899094e-05,-0.0010014336776
90.955000000,-9.99918541692,1.20769637908e-05,0.389443772986,-3.49304995939e-06,1.44974272873e-05,1.41014894653e-09,0.999999999889,0.000467284931093,-9.35997892895e-06,0.750497345231,-2.48578071476e-05,-0.00100143153103
90.967000000,-9.99917974293,1.19744194035e-05,0.389443773013,-3.72673220527e-06,1.29111652985e-05,1.45508567687e-09,0.99999999991,0.000477034449554,-8.04726603725e-06,0.750475500885,-1.28252568173e-05,-0.00100142045872
90.979000000,-9.99917393294,1.18829758035e-05,0.389443773038,-3.95527224533e-06,1.12147937583e-05,1.50285804075e-09,0.999999999929,0.000488568343288,-7.19453014763e-06,0.750498455483,-1.37989991343e-05,-0.00100141517497
90.987000000,-9.99916802221,1.18067765595e-05,0.38944377306,-4.17311546691e-06,9.45334140238e-06,1.55320636733e-09,0.999999999947,0.000494915378714,-5.60696698519e-06,0.750578530773,-2.6105533834e-05,-0.00100142024279
90.997000000,-9.99916504183,1.17762506551e-05,0.38944377307,-4.27619675921e-06,8.55975059172e-06,1.57924626888e-09,0.999999999954,0.000498316437809,-4.86743786753e-06,0.750490627834,-8.25845563653e-06,-0.00100141728601
91.013000000,-9.99915694739,1.17107597322e-05,0.389443773092,-4.54275227116e-06,6.05975080618e-06,1.65257669379e-09,0.999999999971,0.00051041342431,-3.37305201405e-06,0.750514929881,-8.80875631977e-06,-0.00100141411888
91.023000000,-9.99915182389,1.16864129733e-05,0.389443773102,-4.69712772637e-06,4.46292476557e-06,1.70089229884e-09,0.999999999979,0.000513120834985,-1.79537139432e-06,0.750619635801,-2.21620866794e-05,-0.00100138569427
91.033000000,-9.99914665078,1.16753791097e-05,0.389443773109,-4.84240369766e-06,2.83122121313e-06,1.75125438156e-09,0.999999999984,0.000520637355194,-7.57019214463e-07,0.750510008191,-4.80116341335e-06,-0.00100137437517
91.039000000,-9.99914351136,1.16736594886e-05,0.389443773111,-4.92676449482e-06,1.82314900439e-06,1.7826312738e-09,0.999999999986,0.000524345632675,-1.57214610387e-08,0.750535036263,-3.76395200859e-06,-0.0010013732744
91.049000000,-9.9991382476,1.16816569602e-05,0.389443773113,-5.05956043348e-06,1.27607693549e-07,1.83661298892e-09,0.999999999987,0.000527173540936,1.4563182667e-06,0.750650593254,-1.67899816004e-05,-0.00100136670529
91.061000000,-9.99913083228,1.17181887761e-05,0.38944377311,-5.22708283538e-06,-2.26662213197e-06,1.91569060064e-09,0.999999999984,0.000533483151498,3.30601489894e-06,0.75053692027,-8.66810296277e-07,-0.00100138419502
91.075000000,-9.99912439123,1.17668922865e-05,0.389443773101,-5.3608794303e-06,-4.38813455195e-06,1.98743925733e-09,0.999999999976,0.000538039600387,4.74252364639e-06,0.750550078228,-6.62043930635e-07,-0.00100138429909
91.083000000,-9.99912116399,1.17998187389e-05,0.389443773095,-5.42128073162e-06,-5.44545165242e-06,2.02446588246e-09,0.99999999997,0.00053769965787,5.85162568198e-06,0.750549414544,3.45589342042e-06,-0.00100138170437
91.101000000,-9.99911046628,1.19570067378e-05,0.389443773068,-5.58367240128e-06,-8.84378039416e-06,2.15273775141e-09,0.999999999945,0.000531628692664,9.59768250951e-06,0.750561450259,4.24975769429e-06,-0.0010013768933
91.111000000,-9.9991051516,1.20626759112e-05,0.389443773049,-5.64341750738e-06,-1.04816518082e-05,2.21981195473e-09,0.999999999929,0.000532894642621,1.11656945176e-05,0.750554531638,6.3663533184e-06,-0.0010013796724
91.123000000,-9.99909873092,1.22079801894e-05,0.389443773021,-5.7028135136e-06,-1.24829606793e-05,2.30369188921e-09,0.999999999906,0.000535755553182,1.2816716432e-05,0.750551413163,8.15079238246e-06,-0.00100138316493
91.131000000,-9.99909445255,1.23172969052e-05,0.389443773001,-5.73346541725e-06,-1.38054861086e-05,2.36146308874e-09,0.999999999888,0.000533928854045,1.41911504468e-05,0.750679579214,2.05733795165e-06,-0.00100138426781
91.143000000,-9.99908911514,1.24684195809e-05,0.389443772973,-5.76148844259e-06,-1.54450102634e-05,2.43578043977e-09,0.999999999864,0.000534879973482,1.57240280909e-05,0.75054561242,1.22650017148e-05,-0.001001381293
91.151000000,-9.99908482605,1.25997004443e-05,0.389443772948,-5.77699485493e-06,-1.67761325318e-05,2.49717215103e-09,0.999999999843,0.000536289212609,1.68914576666e-05,0.750555646431,1.31456126838e-05,-0.00100134956201
91.161000000,-9.99907734206,1.2853347703e-05,0.389443772901,-5.787424417e-06,-1.90731826499e-05,2.60830910378e-09,0.999999999801,0.000532081349323,1.90693009307e-05,0.750681780395,9.56646727e-06,-0.00100135363929
91.171000000,-9.99907308557,1.30123933945e-05,0.389443772871,-5.78333489168e-06,-2.03650300722e-05,2.67392968838e-09,0.999999999776,0.000532610495945,2.03577357803e-05,0.750548178912,1.69576960617e-05,-0.00100136085029
