97.353,6.6923828125,7.9853515625,0.0,0.0
97.437,6.6923828125,7.9853515625,0.0,0.0
97.541,6.6923828125,7.9853515625,0.0,0.0
97.635,6.69163182165,7.8565053525,0.0,0.0
97.737,6.69088083081,7.72765914249,0.0,0.0
97.843,6.69012983996,7.59881293249,0.0,0.0
97.937,6.68937884911,7.46996672249,0.0,0.0
98.053,6.68862785826,7.34112051249,0.0,0.0
98.135,6.6881271977,7.25522303915,0.0,0.0
98.245,6.68737620685,7.12637682915,0.0,0.0
98.339,6.68662521601,6.99753061914,0.0,0.0
98.447,6.68562389488,6.82573567247,0.0,0.0
98.551,6.68487290403,6.69688946247,0.0,0.0
98.643,6.68437224346,6.61099198914,0.0,0.0
98.741,6.68362125262,6.48214577913,0.0,0.0
98.837,6.68287026177,6.35329956913,0.0,0.0
98.943,6.68211927092,6.22445335913,0.0,0.0
99.043,6.68137071666,6.09560713291,0.0,0.0
99.133,6.6806233807,5.96676089859,0.0,0.0
99.233,6.67987604473,5.83791466427,0.0,0.0
99.343,6.67912870877,5.70906842995,0.0,0.0
99.435,6.6783813728,5.58022219563,0.0,0.0
99.535,6.67763403683,5.4513759613,0.0,0.0
99.641,6.67688670087,5.32252972698,0.0,0.0
99.745,6.6761393649,5.19368349266,0.0,0.0
99.835,6.67564114093,5.10778600311,0.0,0.0
99.939,6.67464469297,4.93599102402,0.0,0.0
100.033,6.67389735701,4.8071447897,0.0,0.0
100.135,6.67315002104,4.67829855537,0.0,0.0
100.235,6.67240268507,4.54945232105,0.0,0.0
100.337,6.67165534911,4.42060608673,0.0,0.0
100.437,6.6711557642,4.33470860529,0.0,0.0
100.533,6.67040434545,4.20586239529,0.0,0.0
100.633,6.6694024538,4.03406744862,0.0,0.0
100.745,6.66865103508,3.90522123861,0.0,0.0
100.835,6.66789961634,3.77637502861,0.0,0.0
100.935,6.66739867052,3.69047755527,0.0,0.0
101.033,6.6666472518,3.56163134527,0.0,0.0
101.145,6.66589583307,3.43278513527,0.0,0.0
101.255,6.66514441435,3.30393892527,0.0,0.0
101.345,6.66414252271,3.1321439786,0.0,0.0
101.433,6.66364157689,3.04624650526,0.0,0.0
101.535,6.66289015816,2.91740029526,0.0,0.0
101.639,6.66213873944,2.78855408525,0.0,0.0
101.747,6.66138732072,2.65970787525,0.0,0.0
101.835,6.6608863749,2.57381040192,0.0,0.0
101.935,6.66013958026,2.44496416759,0.0,0.0
102.039,6.65939278562,2.31611793327,0.0,0.0
102.139,6.65864599099,2.18727169895,0.0,0.0
102.243,6.65789919635,2.05842546463,0.0,0.0
102.335,6.65715240171,1.92957923031,0.0,0.0
102.433,6.65640560707,1.80073299599,0.0,0.0
102.535,6.65565881244,1.67188676167,0.0,0.0
102.635,6.6549120178,1.54304052734,0.0,0.0
102.741,6.65416522316,1.41419429302,0.0,0.0
102.843,6.65341842852,1.2853480587,0.0,0.0
102.941,6.65267163389,1.15650182438,0.0,0.0
103.033,6.65192483925,1.02765559006,0.0,0.0
103.143,6.65117804461,0.898809355736,0.0,0.0
103.245,6.65068018152,0.812911866188,0.0,0.0
103.333,6.64968445534,0.641116887093,0.0,0.0
103.451,6.6489376607,0.512270652771,0.0,0.0
103.541,6.64843979761,0.426373163223,0.0,0.0
103.645,6.64769300297,0.297526928902,0.0,0.0
103.735,6.64669727679,0.125731949806,0.0,0.0
103.849,6.6461994137,0.0398344602585,0.0,0.0
103.949,6.64519798293,-0.131960482359,0.0,0.0
104.053,6.64469631678,-0.217857947588,0.0,0.0
104.149,6.64394381755,-0.346704145432,0.0,0.0
104.249,6.64319131833,-0.475550343275,0.0,0.0
104.343,6.64243881911,-0.604396541119,0.0,0.0
104.441,6.64168631988,-0.733242738962,0.0,0.0
104.543,6.64093382066,-0.862088936806,0.0,0.0
104.647,6.64018132144,-0.990935134649,0.0,0.0
104.763,6.63917798914,-1.16273006511,0.0,0.0
104.847,6.63867632299,-1.24862753034,0.0,0.0
104.945,6.63817680993,-1.33452501178,0.0,0.0
105.033,6.63743076998,-1.46337125826,0.0,0.0
105.135,6.63668473003,-1.59221750474,0.0,0.0
105.245,6.63593869008,-1.72106375122,0.0,0.0
105.337,6.63519265013,-1.8499099977,0.0,0.0
105.437,6.63444661018,-1.97875624418,0.0,0.0
105.549,6.63345189025,-2.15055123949,0.0,0.0
105.645,6.6327058503,-2.27939748597,0.0,0.0
105.735,6.63220849033,-2.36529498363,0.0,0.0
105.843,6.6312137704,-2.53708997893,0.0,0.0
105.937,6.63071641043,-2.62298747659,0.0,0.0
106.037,6.62997037048,-2.75183372307,0.0,0.0
106.143,6.62897565054,-2.92362871838,0.0,0.0
106.241,6.62847829058,-3.00952621603,0.0,0.0
106.339,6.62773225063,-3.13837246251,0.0,0.0
106.447,6.62723489066,-3.22426996017,0.0,0.0
106.537,6.62624017073,-3.39606495547,0.0,0.0
106.641,6.62549413078,-3.52491120195,0.0,0.0
106.745,6.62449941084,-3.69670619726,0.0,0.0
106.841,6.62400205088,-3.78260369492,0.0,0.0
106.941,6.62350469091,-3.86850119257,0.0,0.0
107.039,6.62250997098,-4.04029618788,0.0,0.0
107.143,6.62176393102,-4.16914243436,0.0,0.0
107.255,6.62126657106,-4.25503993201,0.0,0.0
107.345,6.62026869644,-4.42683490705,0.0,0.0
107.457,6.61951319243,-4.55568109274,0.0,0.0
107.537,6.61900952309,-4.64157854986,0.0,0.0
107.645,6.61825401909,-4.77042473555,0.0,0.0
107.743,6.61749851508,-4.89927092123,0.0,0.0
107.837,6.61674301104,-5.02811710691,0.0,0.0
107.947,6.61598750698,-5.1569632926,0.0,0.0
108.037,6.62834495157,-5.24196870756,0.0,0.0
108.137,6.65305984074,-5.41197953749,0.0,0.0
108.245,6.65040146177,-5.54080051684,0.0,0.0
108.337,6.64862920913,-5.62668116975,0.0,0.0
108.437,6.65946983825,-5.75471620941,0.0,0.0
108.545,6.67705997141,-5.88235827923,0.0,0.0
108.647,6.67946951712,-6.01073510599,0.0,0.0
108.737,6.67428876909,-6.13947931123,0.0,0.0
108.837,6.70467390565,-6.262064888,0.0,0.0
108.945,6.76889801077,-6.42140657139,0.0,0.0
109.041,6.7597296773,-6.50681481743,0.0,0.0
109.135,6.74597717709,-6.63492718649,0.0,0.0
109.233,6.73223418448,-6.76304056883,0.0,0.0
109.339,6.71849594567,-6.89115445781,0.0,0.0
109.443,6.70475770686,-7.01926834679,0.0,0.0
109.543,6.69101946804,-7.14738223577,0.0,0.0
109.651,6.67268564284,-7.31819902778,0.0,0.0
109.743,6.66351603467,-7.40360713601,0.0,0.0
109.849,6.65054221148,-7.52484914541,0.0,0.0
109.939,6.64215319238,-7.6033871007,0.0,0.0
110.037,6.6262260567,-7.75201610708,0.0,0.0
110.147,6.61868794013,-7.82210715818,0.0,0.0
